,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
896,0.605568726572639,1,1,0,1,0,0,0,0,3,1,0,0,2,1,1,2,49.20154778142911,32.05013087892086,4.8846430772330525,5.294261144637258,12.247738392409762,26.347986970658823,7.842032028915903,8.997698815521838,1000,1000,900,800,0.2953302161954422,0.4227463698228171,0.4329805219879054,0.4146911660509689,0.4993747573461661,0.2659428562349328,0.1592156882113528,0.0754666982075481,0.7556593224527457,0.0,0.1193362564623492,0.0,0.1639935500943436,0.2484075161128913,0.2810593680286388,0.248598114947886,0.2090112760068316,0.0144971724808954,0.1322366385828008,0.1030401653249242,1.38087414192117,1.1732862284620982,1.9225852359849396,1.1992849221125752,2.0050944248560256,1.468504304316763,1.0438605366574067,1.9060340436092675,21.52761503116165,19.26536449507117,19.152091050807183,20.438862864038537,145.28363424585908,2.3166112981740983,3.871861258159672,3.26882296185042,6.3604991232796735,3.96033040525926,5.578089731261869,2.4356463274597555
897,0.5552014100214256,0,1,3,0,1,0,1,1,1,1,1,0,1,2,1,1,100.8242839743567,61.94576052614788,5.677351816980827,5.390225291295285,14.748988442587828,36.197484631913895,5.818299396932429,6.337433676073852,500,300,1000,1000,0.433203872277221,0.4681838294126552,0.4196655344878294,0.5124427968355264,0.4464828257743376,0.2826446543152271,0.2428765956854221,0.0279959242250131,0.5026761184791582,0.1715903182026636,0.2851293139839552,0.0406042493342229,0.0939190198061034,0.1292963343176606,0.0271505625630728,0.2145175830602786,0.1530088984712762,0.2702441180976245,0.0978806784084756,0.2679703617439429,1.614355669116604,2.1334412836815817,0.905689575866926,1.2835846484093452,1.0582387482385098,1.6545847645620575,1.0091110503608696,1.2137830366634574,22.082266832197877,19.37540218776053,14.645152927982554,22.521147206704583,142.5098990851634,2.3178511442040675,3.619974396411494,2.73023692760748,6.802869532953125,3.896350661047759,5.643807455733389,2.347130136157842
898,0.640532762770249,0,1,0,1,0,0,0,0,3,1,0,0,2,1,2,2,74.42979691525014,99.7539036919624,3.8049276404955807,5.911596411464377,23.419142821102103,17.184254771634805,10.043033796399229,3.7275121638798745,800,500,500,400,0.233294052369253,0.2127794682814328,0.3408212535225379,0.4709485286071121,0.5531177305459498,0.1756518472369913,0.2276458911761256,0.0435845310409331,0.5543594518367734,0.0,0.2724094356200011,0.0,0.0789055106046628,0.0707098717795424,0.0314268442110963,0.2532123545043575,0.1965429342443591,0.066630110383776,0.0244305152856278,0.2888731354315905,1.5027169888983036,1.6472866842155591,2.2032198701696544,1.2184007918655784,1.233444650967524,2.2000310353694146,1.6001032521891083,1.0763832278009264,18.899335232979283,24.207463786114417,25.51675525206153,22.11625438545332,131.23379907973214,2.0516708810679565,3.7936619822804327,3.1882559944687863,5.578750703000613,3.831591928477956,5.667787220684997,2.6649346273321664
899,0.678290704339114,0,0,3,0,0,0,0,1,1,1,0,0,2,1,1,2,69.7903657331814,47.666886525281065,4.480846421375198,3.613995684297677,13.45726392533949,34.58000561204085,12.44547258924156,3.621941007623031,600,700,800,400,0.4074791852198708,0.154829563235671,0.1853443459660992,0.2882488654455758,0.5415422963166229,0.0,0.0,0.0,0.717952968480231,0.1862989962365152,0.0196717165086776,0.076076318774576,0.1113372276360816,0.2023533289887504,0.0345499921694907,0.1990523062819814,0.1551273350065151,0.2777369415123945,0.0873473881282323,0.1230599302556786,1.7456780146315607,1.0407530190810714,1.9430422339578968,1.2460786493103555,2.1354721845974374,1.882357479040285,1.846733785952156,1.735092964000426,19.482998031689213,15.788481008284384,17.117071451312505,17.486782122213434,142.26108620438538,2.0108365381085824,3.9915863066955386,2.93810970348035,6.375769517560483,3.9749646002767873,5.6883134821111785,2.596194030547171
900,0.6187325223582171,0,1,2,0,0,0,0,1,1,1,1,0,2,2,1,1,90.04121983521648,75.67121816628087,4.6432597448564525,5.4407858664749424,32.44752017761711,15.09436046505883,12.30190355276766,6.986094067356886,600,500,600,300,0.4480992315075084,0.2989570582769066,0.1905011009294537,0.3035327041207734,0.6734440658552983,0.0429805075074108,0.0,0.0144582956807988,0.5302971229644765,0.1692455001967811,0.2636811834924064,0.0367761933463359,0.2057181620694383,0.2784919366878686,0.2751955087846526,0.0936428841891444,0.2585792125622489,0.0984208530591398,0.1170778188078969,0.0110205207672486,1.9743287143621395,1.6494010856365031,0.923890764467791,1.430580681467844,1.64883938578355,1.412079238601894,1.041667316709702,1.6262656755408833,24.451422264280424,26.168809454159103,13.504626334825904,23.48675741293084,138.86562008406682,2.1960837114632525,3.640453084355253,3.2608399533143237,6.964879067083676,3.9162912459854016,5.554267967680951,2.660393758020446
901,0.6814098072681913,0,0,0,1,0,1,0,0,1,1,1,0,1,2,1,2,90.3052738259563,33.55445823681444,4.0725394346971004,4.715093005437113,31.895508912466163,35.42910531422686,7.364853756648261,14.539759550519523,400,600,900,700,0.1832162507115497,0.1775902001473108,0.1625025494596229,0.3713337478803857,0.7261859921978968,0.1205145567912006,0.109233148155444,0.0440663028554584,0.6766461740904575,0.0,0.106665660207149,0.0,0.1980748967187003,0.0578291599973655,0.0582785709514026,0.0241398929244032,0.1224897537376108,0.2143761003680366,0.134383673738123,0.1509565666374229,1.256277301591172,1.4018696582406824,1.1092326793842826,1.5828906378385494,1.2017575750911147,1.137335598249016,1.644309968558852,1.5645248000281673,15.31407277665432,16.356629746154667,24.07123088711013,24.907860751604403,148.81514834724206,2.3320403982281284,3.5857388971483912,2.6279627736916638,5.669167211953,3.937715914995868,5.631813488128747,2.4013011047081845
902,0.6770882343803181,1,1,1,1,1,0,0,0,3,1,0,0,1,2,2,1,112.8077524547158,100.8410888437096,4.326616378784074,5.12816066725495,27.36960608446352,39.14237572296523,5.674155976656235,9.544219457014018,900,600,300,500,0.2037100714962959,0.2207481847416006,0.2906832878337895,0.5449749974729029,0.92791961862172,0.0161904611814068,0.02090289365408,0.0349870265427931,0.49638548143394,0.0,0.2912397712358441,0.0,0.0763037497433611,0.2130077011792514,0.2110696445154975,0.2311904086401966,0.2058395686079774,0.2481561783888676,0.2113574477048406,0.0897425905958897,2.060802682104846,1.9832442838234123,1.1873117950476952,1.0994891554762805,0.9142513872358644,1.8070794393292613,2.039589544668153,1.7323435935831673,17.88744635072831,21.74801968084964,17.62875532620774,15.524062936107548,147.4008124500569,2.444581621112012,3.882087958687912,2.5243990702649173,6.522438693976381,3.846408486118689,5.686196619552652,2.3225871674689698
903,0.6377087405069536,0,0,3,0,1,0,1,1,3,1,0,0,1,1,1,1,114.02783782109464,52.02705925212531,4.054477014564835,4.337225494631056,25.883838138925142,35.15845699639214,9.943808026598202,12.583255595916226,800,300,1000,900,0.4462909967136408,0.1636665451284217,0.1955349320107826,0.4026109832990775,0.6632242337125382,0.0,0.2043989290201419,0.0,0.6854272468385124,0.0672299726008599,0.2418306465839451,0.0055121339766824,0.2620930690418894,0.0464339273642649,0.0408466959975634,0.2924154647673992,0.2067210765582942,0.0238866172059938,0.0232363422824124,0.1614328121736026,1.0082421603280638,1.5548705787968826,1.5809240484140687,1.8911259434838144,1.9331098979014176,1.5821061080760337,1.923031192141635,2.0499935129173505,12.60120391033682,17.880254588551008,23.181846566110085,22.33998293045877,122.5154118429571,2.362988197074129,3.554047461177806,3.333704068088584,6.588828502035208,3.92715938841211,5.523064809008399,2.6332147719312364
904,0.6472774093875531,0,1,0,1,1,0,1,0,0,1,1,0,1,2,2,2,41.23486976801573,92.46274938657022,5.171228372202888,4.857320506594751,19.62559664753537,28.726496505938982,6.784408145730263,3.4325381865341624,400,700,600,800,0.3664414322228775,0.3147317282853434,0.3284320838790299,0.421886173245287,0.561142561538445,0.2907612971987561,0.0912614698712955,0.0568346713915033,0.3654660181305113,0.292952252876251,0.2531989015259321,0.0883828274673054,0.2179112347868565,0.2411611620996314,0.2522092660929065,0.2329060975062154,0.2872632333894102,0.0195711355136559,0.0541830799071493,0.2887103349957404,1.44018095469428,2.133801702964081,2.109687132742739,2.1953283264069063,1.9915069729935329,1.3263156704241803,2.195086183991877,1.6024841717807703,25.05610349543079,24.0516057629736,17.016057349473186,25.336670882049507,133.58420290507405,2.0642248757987294,3.515230538967624,3.2979734941378047,5.726388813884862,3.969796116733765,5.668545760197567,2.646757516784321
905,0.6865044535676698,1,0,2,1,1,0,0,0,3,0,0,0,2,1,2,1,93.24163901300147,59.26858166537426,3.645128188001282,5.66020623649713,14.979753006353912,21.575693849245617,8.319120138975952,6.943545158869912,400,700,700,300,0.5077026512050384,0.3776908885067201,0.2273404091909867,0.3139867846972864,0.5387736502354351,0.097832426179162,0.2841133906833522,0.0792805329020505,0.4987692377662562,0.0,0.0,0.0,0.2955325854031927,0.2656662652053175,0.0184474611719975,0.136932361743044,0.2777972105704154,0.254271295976626,0.2262749709770857,0.2952971685679338,2.1889440472431443,1.0021218466129589,1.9489286465933733,1.7552617205702994,0.9033834069732344,1.4357562679145353,1.0755833328622324,1.4782655391242798,11.665224573326547,20.638954063029672,14.12956604605601,22.800869290782707,145.9664866846816,2.09949310323875,3.70653822440524,3.06134879284923,6.234837073186293,3.870194865273018,5.694956979796878,2.470744744137392
906,0.639129486999424,0,1,1,0,1,0,0,0,2,1,0,0,2,1,2,2,61.762594849208064,46.86966754941463,3.0931992884264106,4.083544223407539,14.876260620537217,24.315366168816222,9.372899807571615,11.858718086185934,1000,500,1000,500,0.4488205707080256,0.2470345220233323,0.2740711970393724,0.4005196910191672,0.5248909638536712,0.1743752939896783,0.2649153970269957,0.0358183451296547,0.6908632838300169,0.0,0.2083375583039361,0.0,0.2160278121764687,0.1951707482527379,0.2357533077184902,0.2335307833972623,0.1600363783970949,0.1892942964431853,0.207495508279835,0.0176450874705041,2.0089588042932265,1.228726597499096,1.573331199502122,1.2418114688664,1.4702294795345217,1.6750696684319384,0.9386364157859834,0.9072114938604208,13.671842420514048,26.06317752895751,15.053538822792358,21.706552444729784,145.8333498872256,2.239832547481316,3.8944316804069503,2.5872058746095106,6.845090469430902,3.8013375331647103,5.571958853439567,2.432125739399167
907,0.6256659127593621,1,1,1,0,0,0,1,0,2,0,1,0,1,2,2,1,53.39763952793752,69.22296103468454,3.706492068529589,3.0337226417335947,18.91519738006421,21.3294595062734,11.18765573223961,7.630447710108226,800,1000,400,800,0.195045055109554,0.4028583672585426,0.4823182546409217,0.3440475742006029,0.7580764623521808,0.0091380571382654,0.0,0.0548373971265623,0.7398773603185853,0.172549727547143,0.0777587215597905,0.009814190574481,0.1767326242458225,0.1199540941719888,0.0611073005502845,0.2732575980732762,0.2157869568848712,0.2951326110307264,0.1985616655017979,0.2698072945386653,1.4703697887227083,2.1832012212826406,2.0153121291928824,1.9977086174274965,1.5415510968652262,1.3101614894771207,0.9686341680411178,2.19098327329673,13.664462949251774,14.679687020743415,23.300048634234276,26.179301334041444,138.18053367838087,2.0434758861562927,3.616091046572614,2.795644282531886,5.844443772031372,3.990325219167852,5.521285655211484,2.676358513830823
908,0.6607060693603539,1,0,1,1,0,0,1,0,0,1,0,1,1,1,2,2,58.326437903183056,63.71159817248238,3.112926906081442,3.494096446691476,20.89089557527482,19.91554846555031,4.383647118424413,9.882708898169678,900,300,1000,1000,0.3571388351686456,0.2644999068965068,0.3549888628192091,0.2411766620565987,0.5742044330618544,0.2038596020375501,0.1918302788497203,0.0301056860508751,0.7346443106887068,0.0938093450899445,0.0842962261553885,0.08725011806596,0.0240805940805664,0.2190360555364429,0.2866585567113923,0.0293972216315624,0.1101127267562612,0.2115267622406624,0.1791120894821649,0.1243412609168369,1.931101360826473,0.9791723301374132,1.3100890035572794,2.0402706393562275,2.050239000322504,1.2443615843689146,2.2269803451789576,1.2064112091915768,16.035498431701512,15.588784208203457,19.69517566182379,12.826897525065922,133.38465719985592,2.038443358015801,3.7830419193714193,2.6124939477777414,5.710225564571725,3.872788810859509,5.642215038765264,2.419046339839586
909,0.6781690232635621,1,1,2,0,1,0,0,0,2,0,1,0,1,2,2,1,42.31526893262466,112.40616451278412,4.960107119250336,3.382444239021656,10.105574267446777,11.386261862113248,7.739411496884418,11.533959528380628,600,600,400,1000,0.3091307176614755,0.3199669957592678,0.1774168718439683,0.2149390299245862,0.878636323508901,0.1049192529137006,0.0034360526126826,0.0130083709647157,0.7088721470478206,0.0,0.0665457210729013,0.0,0.0569225706363213,0.2394090227949302,0.2328071025486221,0.1637456895472247,0.0625495475255332,0.2668322707827539,0.2247778841724841,0.0590440513324576,2.065946949141274,1.1813744747764623,1.7453916541033392,1.096898562264684,1.820329228601326,1.4710383291860727,1.7647547840905182,0.9119479411844684,16.01534547904898,19.93165016722256,14.732979995175496,23.2732760095788,139.82835286774713,2.267255250782089,3.750341153895934,3.2234773631378077,5.526765115520938,3.972288769325508,5.541602804750663,2.6596965541465085
910,0.7132869113779464,0,0,3,1,0,0,0,0,0,1,0,1,1,2,2,2,94.00490344849658,24.621627676300523,5.479828531857633,4.941282175831786,34.17045082623413,13.558746587602862,10.24714202633792,8.227176712890978,500,1000,500,600,0.33364055740628,0.2843827490789952,0.1916578683611162,0.176517664802187,0.4349238310972211,0.0,0.2112474189886354,0.0,0.8021617123827283,0.0407182366957424,0.1108776331052808,0.0462424178162483,0.1370713735867723,0.0426801007580352,0.0694542342684752,0.1863193640381712,0.2876150279223195,0.0316747277919725,0.2284667481428442,0.2984302762229975,1.0100084281933377,0.9443154691671418,1.3812999509713295,1.283492282907329,1.6103065293969432,2.089801251744641,1.296671103868331,1.8571813921226648,24.575784455953126,20.564346990815626,24.434625041873566,13.225636709760348,124.99110708489836,2.053868400995359,3.7351438743702423,3.3894687289472096,6.482560502327369,3.888505158995321,5.627820816984244,2.398239409827213
911,0.6090446216493431,1,1,3,0,1,0,0,0,2,1,1,0,1,2,1,1,33.521988784048176,83.36091854936456,5.522760863053578,4.698614667817084,31.146984938406877,16.71149845630995,5.038538812666799,4.211412133727765,700,1000,600,1000,0.3960485758322666,0.5038214624395042,0.4680117805362487,0.4817081490027343,0.6298926305354566,0.2041247918630127,0.1413645841417181,0.0246179934598125,0.7832820075349634,0.0,0.0490191965010881,0.0,0.2966578067146176,0.0213984564904411,0.1686529762555497,0.225874492622017,0.2224919001614646,0.2624798295491146,0.2687481434704017,0.0640671707762388,1.489122070356382,1.78559551799022,1.5834509734588926,1.423917891674479,1.5970428571240327,1.877198429245524,1.0469974080638331,1.9047452868921524,21.61184464229972,13.058241217581411,12.967251872171923,17.612702840785797,138.48631659703585,2.385475327522552,3.663806632491701,2.738164817137327,6.712603190306525,3.808771107341157,5.513499190429476,2.4999474190091275
912,0.6112788178705375,1,1,3,0,1,0,1,1,1,0,0,0,1,2,2,1,93.64155801827974,115.59369730318755,5.502727708373628,5.007685498098086,13.728426212510934,14.753191154453448,3.3812992632358223,12.73654093902205,500,800,600,600,0.5630040122788316,0.4951117239202341,0.2409997216621249,0.1855990641487132,0.8659726776059393,0.014863978941633,0.0375088739915273,0.0816544694609003,0.5674957516375907,0.1139814957668542,0.0,0.0771158971361754,0.124468070489671,0.1871115215503868,0.2267135935329457,0.1665744556920579,0.1165563833667078,0.2050242912381689,0.1298800789260415,0.1033141117470906,1.489013799116253,0.8952914314469876,1.0378498016522568,1.2227104906451025,1.170525924752552,0.9510801178076992,1.038763460740346,1.428598633047543,18.518940205545924,26.48608775045473,24.83351976440524,25.771472102326317,145.58262692429824,2.3516839801546663,3.59660744209858,2.589623333572793,6.85908394792692,3.807980434201333,5.561035694614728,2.564580922406155
913,0.6622831114528834,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,2,104.60838431288914,67.87714136990303,3.602462420942969,4.911601695013405,21.30670089517164,36.37503725775443,7.48388481163982,8.418351193510016,800,700,800,700,0.3506444485833634,0.4389769730855152,0.177905665828632,0.1895058679016016,0.5474113340709789,0.1649464058528756,0.1879424617718639,0.0996997983042816,0.5643903657065469,0.1897261626684385,0.1608026035743172,0.0850808680506972,0.0619097200477508,0.1575507203460096,0.1938390380182298,0.1388776117642065,0.2068666639481686,0.1338770760707449,0.033221588212565,0.2610747674391628,2.1219402699823933,1.5726521088085843,1.9174587252751745,1.6338663716049866,1.0016523045474768,1.559559675206463,1.841060320594473,1.1607606672598063,18.13607883665773,17.5446506863326,18.708008639302392,13.000750876101176,125.43520433062184,2.479425059019094,3.7960612760568577,3.185243893911455,6.615394616851283,3.807807437045542,5.505673220416924,2.5172126683673994
914,0.6430574923444793,1,1,1,0,1,0,1,0,3,0,0,0,2,2,2,2,86.35674358469548,37.71981372824442,3.502996557078372,3.441170310036808,15.566605794025875,30.52154230635182,7.318739049986075,8.851194739297203,1000,900,300,500,0.3881842556844039,0.2191412251888423,0.2717954489920542,0.3642338116561712,0.5649457997278141,0.275412352772944,0.158499774007044,0.001142073492198,0.5176047704698369,0.150397217276944,0.0,0.0583604189094704,0.1784998046752255,0.0951160727609514,0.2978258829226766,0.2271052914312594,0.1413356075453446,0.2460054162406057,0.2064077637181449,0.0135317169419599,2.044985257058461,1.148035459288741,0.9879420786847052,1.3826128627478729,1.2667874941103392,1.1125734580664275,1.960301303456878,2.1839287397367597,20.7210571800139,24.329581426230614,18.8305814964314,22.108693666720526,141.31228042038884,2.4996545829014,3.945560392703753,3.228505270919108,6.8412232833828,3.8141088953880886,5.532762115878617,2.570846784979238
