,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.5835561349496243,1,1,0,0,0,1,1,1,1,1,0,0,2,1,1,1,32.01477018935117,43.18307136477691,5.889858397899748,4.726509973686974,16.684547744810406,14.879445912419321,13.037018310209769,4.037220101942879,600,400,1000,600,0.3548610205004411,0.3121929064756501,0.3331594257732978,0.3530457084189321,0.5547892211600752,0.16491875920489682,0.1881454502851346,0.09214656934989332,0.503584864239017,0.2982654977872848,0.13372721437922258,0.06442242359447568,0.06414485707805681,0.04402991737420027,0.18925472641783336,0.24258036101640915,0.16633659548058402,0.03760337306202692,0.21661191824088397,0.22408339003778402,1.5804517158161047,1.4328299066831929,1.2808999528583849,1.0329751743660365,1.652037667322547,1.9718239528943942,1.9512274347077416,1.6055846202759927,11.519668476085776,18.468704568010473,24.264055069210958,24.680582302514274,134.3720751799104,2.442833314160134,3.900422890406812,2.956793393326582,5.813985505383924,3.8043001291934333,5.537477297943985,2.6738658101486696
0,0.5913791520265173,1,1,2,0,1,0,1,0,2,1,1,0,1,1,2,2,81.44895520752817,95.37277985654023,5.570050944403811,5.591444187103294,31.405649519371465,22.12398386807434,13.631019861497046,7.4006324501420675,800,600,900,1000,0.5932092742525351,0.5666826760962943,0.4197072003723563,0.2585393211923506,0.3762956205360589,0.2541300654246239,0.2930365236161135,0.07653779042320366,0.6930501480038007,0.11399210560949069,0.14662251215193348,0.046335234234775174,0.2957505882451576,0.239717030872767,0.23999926584122164,0.25078871461219554,0.13909037928136328,0.13189084836091558,0.2519179547852368,0.02236841134315419,1.2350028420990486,1.0339751094346,1.8196231972823544,1.3965430892693522,1.6905275955889532,1.6705790525792121,1.3835484083218237,1.1734132417059768,24.39386084710411,21.211040601602775,17.996274551889126,18.07943941200113,143.51648115932738,2.451161865245557,3.707647323912838,3.116433021668945,6.5425499558188225,3.81985825869709,5.52685619563601,2.5971098518585656
0,0.6410395646922324,0,0,0,0,1,1,0,1,2,0,0,0,1,2,1,2,47.4638835884327,77.56019875364586,5.177275909729815,4.694680760623035,33.61775076096468,21.440080173981094,13.236601100135573,9.521355099199798,600,600,800,300,0.23302502947739032,0.1504163608203912,0.4229569504960027,0.25457432714021766,0.6285160650676577,0.10306631103305143,0.1847124322208611,0.08370519167842982,0.7545810927316683,0.12044294248776687,0,0.018924804752514148,0.05936636715443728,0.06424248884981866,0.23122687848741544,0.09616242138660928,0.080553569907942,0.27516282042205475,0.18796747438581757,0.018032897356258692,0.8919497331467129,1.4401636669555153,2.0402655796345,1.6719395024163428,1.9625659545860348,0.9611743159457018,1.1571331424553528,1.4955006786070706,14.401766711854822,22.51344962507001,25.832927385774887,20.16260674707906,146.99689761303048,2.1713856431797183,3.687695361285898,2.9244835164745364,5.583372916863179,3.950808717570392,5.681456425733255,2.6738293263115183
0,0.5579257379939094,1,0,2,0,1,0,0,0,0,1,1,1,1,2,2,1,69.28900314233078,80.18967719060187,3.6273576507065464,3.268350956799553,17.57823385592666,24.12455756374537,12.04939307760523,10.651999701715292,400,400,500,600,0.42698902559564167,0.3472075685326179,0.42023492687789255,0.2966027992241902,0.7024959425174231,0.10829319851531544,0.10969753632775553,0.07951332263950592,0.6713199983867215,0.21112028957350462,0.11035883409603313,0.007200877943740792,0.10086108359377839,0.16335185180789788,0.2965529105633078,0.22648794222764299,0.013348208860968441,0.1946037223017765,0.1811782913818864,0.019110544611520563,2.13922910572808,1.7126030078454533,1.9717772351461815,2.1920964533511964,1.4408427051318684,1.2487520718122693,1.4302854086160248,1.0761620096232822,22.41430557279474,26.78197071036019,18.047858241738368,22.457472470538775,122.07935648765174,2.493849101916009,3.900507223556933,3.0934511874016284,5.675862926008945,3.9191862555844628,5.620713598716031,2.3790224868214924
0,0.6753288541208444,1,0,2,1,1,0,0,1,1,0,1,0,1,2,1,1,59.95694074807731,56.30444708764258,4.923735843939888,4.089809143835581,29.186713623826922,33.453025589972064,4.744213348490978,8.864899624674607,300,700,900,900,0.2943699202509331,0.40256629239625796,0.37344477467631965,0.18737418709301618,0.5969822167158989,0.28190943141701524,0.08766837307860532,0.033439978788480554,0.7547456074048096,0.08306389853517696,0.10648934370487452,0.055701150355138986,0.13869394254824247,0.2411778221053879,0.2934619705096146,0.22262820415167692,0.22254337304420005,0.1265098876915503,0.2161823085864755,0.11871794713967046,1.6922723750242117,1.6755544174255863,1.0585034657108432,1.2894344205276485,0.9312289587757925,1.7530056230294218,0.9515278373656071,1.8876404974009005,15.962347141952705,25.769257630126162,26.27331059586833,16.63008767241921,123.82166285859235,2.384936054706197,3.6596055546636608,2.534992115442974,6.955268575959629,3.810860478467737,5.550500757313337,2.6660720154751463
0,0.6499982149167391,1,0,1,1,0,0,1,1,3,1,1,0,2,1,2,1,108.02434755205115,76.94285117657476,4.0354984048214515,4.423071598030349,32.244541439282585,29.52325309455737,12.894321674476371,9.04965766027987,300,900,800,400,0.3188997058118987,0.4034099605732028,0.5541611117407721,0.4820503289103052,0.6350339224657331,0.13931557518936363,0.13589815440957878,0.08975234793532447,0.7540287088628256,0.15238931051966356,0.09211263048460099,0.0014693501329099412,0.27734027041052534,0.25086760258122,0.011821925392260086,0.25059921674797325,0.14018848996493097,0.16970457477251863,0.026202363937265542,0.24991490405856948,2.1137742775999953,2.2023636119271006,1.9166773815197993,1.7616178572857502,1.837649187465742,1.3115225256094645,1.5924744863129316,1.2571969831129164,18.2259258693515,14.821307422598329,24.159486463611145,24.568160925269822,135.8642820670908,2.1518276778250454,3.849724610663311,2.5716304788696913,5.82287183543042,3.9253190869406556,5.533383338216041,2.6174828693595824
0,0.5949042606090166,0,1,2,1,1,0,1,0,0,0,1,0,2,2,2,1,112.61240421211514,72.5221530797594,4.857678399372475,3.787552974317244,27.32983494102316,20.53676650975106,7.519118192069251,4.4925217016983625,1000,400,900,500,0.5458621015758899,0.49880439021102196,0.20010053343904455,0.280574160968853,0.4221793718066761,0.2562540393510541,0.2511143435001784,0.07045224534209131,0,0.16483404615815248,0.05416359631794284,0.006599487829055628,0.11821634012777894,0.06402767492229425,0.2732557757910429,0.0292767272641907,0.1815809765321995,0.014000160700493952,0.055076401472983316,0.12181552185942743,1.1334434381241392,1.5357126219281247,2.2182471843382503,1.023990760605303,1.1894041648217961,1.9275358586962148,1.8205018915905518,1.4281928412556795,19.186691666000286,20.040641188592524,14.186272063298318,24.803929438416834,139.82816775910467,2.4583908926292217,3.6317024116089884,2.5290704680346243,6.256309921622663,3.9585947770644694,5.545722418469912,2.459662370234037
0,0.5539185976776566,1,1,0,0,0,1,0,1,2,1,1,0,2,2,2,2,48.89080078722472,77.69429354743369,3.6665682208753823,3.8427944300443433,27.806601338416513,20.25049767553925,14.656084133269047,3.7839859590142795,500,400,900,500,0.4496616865793427,0.3632858806984147,0.5859940111308004,0.523621566899131,0.7766461025096068,0.030685184829328492,0.17847625065195039,0.01419246200911436,0.6699112700917708,0.19188540802755816,0.07125549264144278,0.06694782923922829,0.2922389186103903,0.1455732046521798,0.2472118107553634,0.11844100696490008,0.121644819285807,0.16375935711513176,0.023843837776622405,0.07294410165209511,1.3144649563740223,2.22901460495683,2.0508202170802723,1.804154478341672,0.9887108613060582,1.1899477644800465,2.1906842001135134,1.5306542967014662,22.688295201666946,26.48238567637795,22.147463353599065,25.178295408149772,136.0467969950936,2.167858913660164,3.697302681705345,2.954347757031446,6.988387651283532,3.8989222986090812,5.600411440703578,2.310232123697207
0,0.6578681222436515,1,0,2,0,1,0,1,1,3,0,0,0,1,1,2,1,58.32742287721822,45.18128642386068,4.07150754133405,5.560752517918649,17.753261808685878,29.29331718665829,5.625323157394351,4.260382997235145,1000,500,600,300,0.274661148024835,0.36465041547407717,0.2289965940473844,0.358762604371061,0.8322952574359002,0.06622318035124386,0.014420724066312151,0.08706083814654392,0.8978372272500003,0.031044989794960863,0,0.04449647083580356,0.1870810252690962,0.03036059875303459,0.05221177886165533,0.06598234209553029,0.09894041203105719,0.12930254049210999,0.21889981846748344,0.04319814036711265,1.3454650566612931,1.7588044799766973,1.502593931507024,2.105277987414506,2.163715015950721,1.8522822950631115,2.151972246650311,0.9160193580726755,18.428230767531023,20.050266294915183,21.958379063573787,17.640385484705757,146.5152407150383,2.166761191817053,3.6954273312736454,2.6874851495015513,6.012808037691081,3.9194437812740732,5.552048782621432,2.340796420411392
0,0.5825141957175262,1,1,3,1,0,0,1,1,1,0,1,0,1,1,1,2,29.91435271705514,53.00365578060735,3.7119334684952463,4.179812269547555,39.17193961533761,13.070675949040535,5.230182774051533,5.112383849344266,300,400,1000,800,0.376863256793094,0.3880170827442023,0.19945249139516535,0.34019666688022165,0.4677724952982774,0.286739520860009,0.2428088449491067,0.0026791388926069026,0.6454058119580999,0.274302751562261,0.05454120738948318,0.025750229090155865,0.18267018285253409,0.039522884935793874,0.24458002293934247,0.2596857366379668,0.06061597384858675,0.22974118512057282,0.04451534039838472,0.08518922391903491,1.1462244658367295,1.3000346610668532,1.5929520903988499,1.3766589151477988,2.056045468476892,1.8325725712055272,0.9196276417346625,1.5286548504687172,18.60754521413084,15.96045794510691,12.289622087475049,14.999291430908935,125.18628673690729,2.212815964016984,3.982309665509481,2.720017318396372,6.1360402859783685,3.943781391943896,5.6502798486637795,2.422471120220231
0,0.5675293014899156,1,0,2,1,0,0,0,1,3,1,0,0,2,1,2,1,115.18341042692242,24.750296039945965,4.333524974291818,3.695443421878501,12.847533002802164,36.33404469485666,11.577042490402027,4.098396397400418,700,600,300,500,0.4461223171973815,0.39353255622433553,0.4504059982288996,0.2997423070910755,0.40977361184959205,0.2340505785528629,0.2928851192045768,0.06329069039296817,0.5902574452452038,0.22783162649781843,0.13866178182909927,0.043249146427878485,0.06593218103257349,0.05898819675798008,0.10828571656090863,0.10200678181521168,0.2459435786330904,0.17982064404172018,0.06296587858123621,0.1924288043243388,1.5757215463908187,2.236719820058732,1.7552303102994788,1.5112800127129553,2.018478974973924,1.080596789672723,1.2013305216623376,1.8379447230663126,11.839328470212175,15.9384375468214,18.36157302000212,17.590857972082212,134.07621185337305,2.3744359598350644,3.720430818762796,2.5104858621434354,6.148223763047862,3.962493491015906,5.634378589168923,2.4258876553540505
0,0.6989962002929169,0,1,0,1,0,0,0,0,0,1,1,0,2,1,1,2,75.44568282237137,58.34661489815989,4.8592729529277925,5.799880622147165,24.42687326408944,30.50864217203281,9.724158705958603,10.797904419663197,700,300,1000,400,0.24732360613067472,0.17613100091467299,0.10220491185862704,0.10811740195033366,0.792480328185627,0.03566550650681013,0.12050335510055303,0.05135081020700997,0.46650034362646814,0,0.2996828102692979,0,0.19483643304179346,0.05049749793586621,0.2152254158970965,0.23373817835669866,0.24102083731155224,0.11111885709859355,0.012678038495097407,0.0882351914856757,0.9250890882135301,1.3638192175016242,1.4013420045360714,1.7239179115316463,1.3640649122384907,1.3586388526978543,1.0593269698884662,1.2809638452270624,25.522538713686323,24.576061473781458,21.97206083597858,20.00581278025386,143.8846916325349,2.204797728139403,3.8948380896215133,2.6590581438867598,6.235467036675367,3.8970414210994146,5.590310324373259,2.6456954080432684
0,0.6098381035329139,1,1,0,1,0,0,0,1,2,1,1,0,1,2,2,1,82.67578735219575,47.35048175304424,4.444815462240279,3.9157166036173994,31.32618448503787,30.20016712233719,4.9296922956338065,8.497342779347708,900,600,300,1000,0.2338738531152122,0.20360495820227967,0.2479348462351018,0.5080697578591683,0.6432048468319009,0.06164229862369869,0.2587830938960877,0.03636976064831261,0.7181233855175989,0.08454473068990229,0.19418774376047282,0.003144140032025855,0.23520132377603806,0.03700779293114062,0.01632250773453541,0.17350034627301192,0.05901718993978157,0.08420670644623897,0.06026428877646805,0.23946011936107814,0.9849976949156226,0.9961909865023676,2.029774387421227,1.5372320453313302,1.1869982142104343,1.2885913409961902,2.144777760459105,1.26041752585898,14.370691311857467,25.44805217058923,19.10926646451403,18.006593997091663,128.36535974221385,2.26275589978352,3.7743820125194563,3.175972280329521,6.575100979252249,3.897377097437502,5.516976166155928,2.650823916157145
0,0.7315310496113613,1,0,0,0,1,1,1,1,1,0,1,0,2,1,1,2,86.4795657431747,80.93117117610507,5.7284465770222255,3.2329801520445214,16.76107404266399,39.21451219314352,3.5421127088072315,6.274214389351968,400,1000,400,900,0.2275589876134004,0.22155153273390055,0.22089230275557276,0.20802926687580192,0.5790441890755705,0.26220367522903215,0.06349371533916455,0.09525842035623268,0.4325305514548612,0.2490684248384038,0.265774356327735,0.05262666737899993,0.11507830819347392,0.28419683973274174,0.2526899206192581,0.2560457511058487,0.2965008918925027,0.2029195222804312,0.2317602229460862,0.22089608094523136,2.122288771093307,2.226691562164782,1.925303950579055,1.7680489216634827,0.9932812683303247,1.7033396554534084,1.7674568266983801,1.670713357148803,17.394280547859708,18.741957576800154,11.561331598633167,18.82121641483657,143.5281398869663,2.2390976187422322,3.759126804942503,3.337480158708456,5.98508372067486,3.907110411442686,5.656943569167329,2.3309460266891504
0,0.6182297488551606,1,1,1,0,1,0,0,1,2,1,1,0,1,2,1,2,83.48153866578241,47.31350012737463,3.8943152143462743,5.160949971885646,18.252342411993084,16.124191467868506,14.923757537464251,5.455770434859145,900,300,1000,500,0.3889349812024189,0.4166819773961714,0.18931607895875596,0.5332956249718728,0.6974034145159266,0.15688564555928056,0.1175049462331041,0.02820599369168878,0.7966878274192785,0.039622969486538526,0.0747537286008514,0.08893547449333161,0.17675935045980107,0.2125940795192807,0.24626709995458335,0.015011639373346777,0.23420879420330765,0.21772554081301232,0.2414830742750089,0.2786485710718382,1.0714490245728558,1.933690876809477,2.1822729699673884,1.0479091292264247,1.7295361592280027,1.6273977736020284,1.2601125354422562,1.496759351648207,19.84399951589235,16.648634269439178,16.97875277263545,23.472520297606888,149.39998960577094,2.104992868946692,3.7615700284065503,2.8079102380404803,6.947159543959488,3.962043570063487,5.5710229626851575,2.6784361151993075
0,0.7063210575455577,1,0,1,1,1,0,1,1,0,0,1,0,2,2,2,1,89.02451321860926,56.83720702786843,3.3602636736613216,5.31759924153466,31.68534166899794,37.54575087014685,3.419995677082976,11.708950805802141,500,800,700,900,0.31342352301843246,0.28284860971559966,0.4143223048155824,0.15046622032362536,0.8272343015199267,0.03684558176381856,0.04786925602953409,0.08805086068672062,0.8704231986130337,0.06424545147536743,0.005245654392749843,0.06008569551884906,0.11804882751708583,0.2589076492865347,0.2958077656187616,0.22346333580265337,0.2614944413920599,0.2436777387251679,0.15418167451499482,0.24244175475797647,1.2384244059938467,1.9072567155026596,1.1638893403803827,1.0277678407633861,1.9583009798722006,2.200224845292902,0.9084118368814028,1.1936237167328023,20.332497247534977,17.096042383731053,18.265625621833955,13.938431005977993,138.68803576062336,2.1373065022571414,3.7956401664813884,2.9597604513643154,5.8761122514113415,3.981686444958738,5.697003028547938,2.5337604964633345
0,0.6445750650414999,1,0,2,1,0,0,1,1,0,0,1,1,2,2,1,1,50.00203430090981,85.7445799870282,4.854894277881343,5.75494212558435,26.71076107787218,15.373633325116005,4.904164543839466,12.503286588191704,800,600,400,1000,0.5184944583426064,0.18783878954330716,0.1804455206610891,0.31816097125256,0.5835785035075709,0.17297247090431841,0.16147052531299286,0.08197850027511772,0.779906976272237,0.09572959963202067,0.09315883645057325,0.03120458764516906,0.26181351470185465,0.13475091327018374,0.14037118612940766,0.2966510771747204,0.18858155084289768,0.21158627520777107,0.24258975092277654,0.08652206846122563,2.0105380870849077,1.6090647155314568,1.3671239960499117,1.7362511644266863,1.4717346282665287,1.7685797203288236,1.2798963043214082,1.5641796597633086,15.708511691980519,20.765834847948575,19.63348468507558,11.22625015842073,140.26325431330142,2.3600449669766173,3.7027354373970818,2.902045595301663,6.486959141342794,3.9867000673194752,5.551559616670339,2.6101531494339123
0,0.6461113934810555,0,1,3,1,1,0,0,0,2,0,1,0,1,2,1,2,112.78380003842852,41.89124480144537,4.534192847875225,4.916263932069157,18.377767544310355,31.135198285138287,4.761692462620662,14.277188227649676,700,400,900,800,0.28730858264398695,0.5638898352992665,0.16312996334198204,0.3316678975446068,0.7085677935376954,0.03945016727627958,0.1735592164502973,0.07842282273572776,0.5987684048492601,0,0.08015946248421275,0,0.0925048893448882,0.20524907184201405,0.12102112722147586,0.20260409505622545,0.14154606970478054,0.09835248545419142,0.18343874560606752,0.16856956382224939,1.207331640992975,1.574612978911421,1.5311608285764504,1.7935256332224725,1.240362653246363,2.1881594021134183,2.0537949965433775,1.966033149028978,25.162971340257386,26.465243186848113,20.455441805489194,24.943114842675172,148.92359672320498,2.021257175217519,3.5552276168237267,3.02663085843983,6.441531185166609,3.8103896334560274,5.571766844900749,2.38226390749972
