,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6082123225154812,1,0,3,0,1,0,1,0,1,0,1,0,2,2,2,2,43.40413501376604,73.68275246081487,3.8454678220292147,5.618940910029933,22.607638196783334,23.507649736226874,11.200728510204364,6.616192488226446,1000,500,800,1000,0.3072457856888189,0.34467457288833747,0.3575506408989195,0.22520562637135147,0.5605448927763726,0.11504044195329598,0.2771859344276427,0.04722873084268864,0.6209990647256104,0.14938429420949656,0.13378392668299474,0.09583271438189836,0.19962485605716346,0.08201611129882407,0.25975762061046836,0.13255389046551225,0.12483383066473869,0.2157166685508191,0.2521448585817514,0.19401134163545444,1.9905410202903209,2.2018839300464763,1.8267099270011125,2.221031968708895,2.1523867367852554,1.699559688174482,2.1093834045809206,1.4544685413045602,22.287572113272798,23.25753834277768,20.186686414866344,25.922542690603407,127.80969432081775,2.2690066190445313,3.6543527997777536,2.7934936994771404,5.654815931817374,3.995690395914731,5.525746749882161,2.5960250655322596
0,0.7721661984907116,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,2,110.65389637452098,27.488528908798276,4.305343118284457,5.25794839741039,13.361132462505541,10.124822815776863,14.372068479021955,13.409507220430914,500,800,800,900,0.22688192334174262,0.2258545524409052,0.14730887937082404,0.06479390487454476,0.6843877138176292,0.16369323100328348,0,0.020276404388439997,0.7753015081588375,0,0.16819444724673493,0,0.2453138811621599,0.27352941625658184,0.2675966956261625,0.08513465460586787,0.06023475765369083,0.04841634930213042,0.17425541582959447,0.13501568676086895,1.0582920245134044,1.0285907696961987,1.5946353283107086,2.1192048573571025,1.2232586430542076,1.3706499807356647,1.557355056770908,1.8482253237185926,18.648043843931603,15.42446282880335,12.551913976530168,17.15589595336213,144.95460804538146,2.3114284972208887,3.7948693898739263,3.206081705135163,6.760775980356623,3.8459676393085602,5.658064279673738,2.5730375256071927
0,0.6383205183833179,1,0,3,1,1,0,1,1,3,0,0,0,1,1,2,1,103.38045323989294,53.98014939921559,3.5440804534232977,4.995165269941078,29.83461276083994,17.473066800061254,10.731549492432448,9.476653537363303,500,900,700,400,0.3756862519074552,0.5246298892078796,0.43835921226915076,0.3419174826815242,0.6338570542490752,0.21137296643788792,0.13001357018293103,0.024756409130105808,0.8901140707622726,0.0021503346058090234,0,0.0028915606959427744,0.024747493232420665,0.18592374968085373,0.25507482523183794,0.26679717801050784,0.2287803582661494,0.26849103298163984,0.057215443402463616,0.26720214351587446,1.3230771141553435,0.9147728369931164,2.097663677653253,1.0079192558698904,1.8413963666022202,1.1485070664016657,2.0912744177932048,1.3139534272811473,14.228647066218313,11.380295745005927,12.352793103497266,23.1961857522381,124.62894504260932,2.0528807536027704,3.5955292760673827,3.3099745004795276,6.871886340345972,3.829100453490851,5.555967801153305,2.3217300285258435
0,0.6779234316426371,0,0,1,1,0,0,1,0,2,0,1,0,1,1,2,1,77.91799749152955,106.82943247616491,4.864382858691914,5.690995915091657,39.90739528359307,20.976365170636242,10.34020374527255,7.8252803921522,600,500,800,400,0.23797943615368883,0.27231129988384484,0.33153157890717505,0.34646730353247945,0.6205978926552743,0,0.01735183733296549,0,0.546455397719445,0.18656404947749863,0.19720585007011052,0.06977470273294599,0.13275731509620467,0.18786019520701483,0.11829101499451204,0.0642828996056488,0.12374506885419177,0.20176989378631305,0.2038286067290847,0.12970197806116865,1.4209057345707894,1.983038999490923,1.6425145157260514,1.3324853641536094,1.3849623130193476,2.025590893336585,1.1466881548083698,1.5142513284123238,24.436766197670067,15.328738844813984,18.716729528797657,22.560565920197398,138.95587182956038,2.1865822400706336,3.8858064626453332,2.965414809604777,6.861317137895067,3.942480191327077,5.696196337399868,2.4286279193998395
0,0.6721389963962916,1,1,0,0,1,0,0,0,3,1,0,0,1,2,2,2,48.476382146898196,79.15144896807831,3.596591914634235,4.988883850059786,29.819189501768697,28.4972358953364,8.727579092000392,13.39833512642685,600,300,900,400,0.4422356992434592,0.28313401398740556,0.2099238639406279,0.4470838741330666,0.8372436518577563,0.019069836950072836,0.057220287926345786,0.08646622326582507,0.5282821434877106,0,0.271051854877312,0,0.2739667819323871,0.21624001254782987,0.14220981782349712,0.18043413872953892,0.20158411916277463,0.214381580152408,0.11415076585733472,0.21128882248017336,1.90350866725962,2.003556919221895,1.4233725063516478,1.08171398772003,1.1937831608455196,1.682736859042151,1.4411664060725236,1.0191142641788051,20.701692144748435,25.047900846879678,15.31528834701125,23.66580619859164,147.4968259899925,2.4278651501257418,3.8790167640423228,3.1255968282344733,5.9433215995122595,3.8356096029373576,5.510162214033398,2.6079104860543856
0,0.6107295684663396,1,0,1,0,0,0,1,1,1,0,0,0,2,2,2,1,102.61811949832601,105.91658232533318,5.776190031088605,4.698908775983671,22.12590307973223,38.162904139384885,11.261474156125695,3.945430099204567,800,700,900,600,0.43970578171547026,0.19313942105918916,0.3451455458213054,0.32739800931170004,0.7771159858858019,0.054073563278127,0,0.04701056818446425,0.638760941343262,0.14753227754529785,0,0.03682021524317226,0.036221936603431835,0.08529505329625768,0.19814279720376884,0.07391042809144181,0.2227581830129579,0.2846802151630131,0.23013963734406767,0.190984526081949,1.0812827128257936,1.8618028729709004,1.9442980985680336,1.961675684719156,1.2206991947792378,1.2181480082282787,1.43682752454432,1.3859855304197892,15.335107916170953,24.042304966117094,13.878427830136443,17.673583343543495,132.91368608318444,2.274928413895255,3.5644309084694896,3.149125537528483,6.291890057252728,3.8114205770427634,5.60841541546421,2.5884792934882026
0,0.5962468573253493,1,1,3,1,0,0,1,0,3,1,1,0,1,1,1,2,117.26892204773337,99.29089154951123,4.372279949639104,3.129624168977333,17.594245043457732,17.82652928340466,12.757325073581816,13.696131660369218,900,600,800,300,0.5371939503919807,0.40801490609749635,0.38402036806907364,0.3216808283302921,0.43753329875267977,0.26456004848362,0.24366637045686185,0.05424028230683834,0.6058184248953776,0.11134183039014507,0.2289943503446898,0.053845394369787504,0.2860690879761607,0.03887351565412864,0.07790534948958527,0.11258952224180667,0.09053928275950336,0.041742278317056535,0.19544868182729147,0.29955731961760557,1.2713554192534524,1.4487498582377238,2.072351126072407,1.9951342729555943,1.176308647291409,1.141334149555631,1.0969008023751372,1.2369942799448823,11.680743110896278,12.605726712538926,13.568764100828052,12.091372636838729,127.16555471226314,2.3238461436091384,3.735719391979184,3.4556061770330184,6.264862969681418,3.8880282239796067,5.515257993522094,2.500934596389164
0,0.7398407798161902,0,0,1,1,0,0,0,0,1,0,1,0,1,2,1,2,49.902389685668226,118.34692798543958,3.206525804102608,5.832012470819115,35.84644298787761,27.951966278794803,5.800546648413368,11.289579172197453,900,500,800,400,0.07158824046337126,0.13691988283179898,0.16978984973138994,0.28769270493278176,0.5997648635590791,0,0.16711604793227597,0,0.6889971348028678,0,0.22973686326635065,0,0.23177540874348315,0.10585899662467839,0.06614219105064133,0.2304934848965996,0.21136231961603524,0.07697775496937681,0.15099445619129348,0.17957425016679768,1.0933164633942904,1.0277041194674565,1.8560973796072995,1.7145970884754633,0.9631347623917331,1.0171845611836423,1.3349592613903436,1.4861240600353098,15.920089243809151,20.75203528787137,23.364178295322752,21.61825794669015,131.797814490122,2.2425415236565454,3.5535307046474394,2.9667736792555686,5.8349661770573835,3.870287596184659,5.575903086022955,2.428347551604553
0,0.6647025547160811,0,0,0,0,1,1,1,0,1,0,0,0,2,2,2,1,90.64150292973352,39.00316245514361,4.825851686286463,4.006565656032888,19.872682559196306,19.712046148733354,11.990459488449906,10.094319110732654,300,900,900,600,0.24133147979390213,0.1728469828626889,0.28253110697435746,0.1551385805566911,0.901516116087832,0.01526404210404879,0.028858359684685406,0.05436148212343381,0.5391528351958302,0.18878932122172493,0,0.00552255703966984,0.08628749561062003,0.18408326478374581,0.19423027789853312,0.1748183639541645,0.24818987180351776,0.03350322402728668,0.014370910557125183,0.24623359347278587,1.4694692819674948,1.267164395641421,2.1480381395923747,1.8993105243836532,2.1653436856917025,1.4346571307596632,1.4373088139005394,1.2099432863731086,25.35992417204404,12.853947562978039,13.326547957272673,14.682422978627928,131.00745972580452,2.045904407778321,3.6097091780088606,2.8809795792470627,5.856691652378365,3.87475047288119,5.619628731670233,2.67484007793169
0,0.6173412346002063,1,0,0,1,1,0,0,1,0,1,1,1,1,1,2,2,100.35694780963091,32.16298914724222,3.0582898280056643,4.203375626821906,36.556466822033926,11.539919875395782,12.98979081364015,14.654692971563314,500,500,400,400,0.21667482963383267,0.2699991719404265,0.3125509577088579,0.3952175297157401,0.6194049471452425,0.2638590749600037,0.08528636265236973,0.03144961524238393,0.6872828401207667,0.12948491340843707,0.08848864635103469,0.09474360011976157,0.2704912537482285,0.06106281239213941,0.20781892988347103,0.01633896854937437,0.07197689486079549,0.07425833016353564,0.11352115254430101,0.19720965795297493,0.9636941379943118,1.4081334861761519,0.9391437211592806,1.0708865965672025,1.6757940958939608,1.2539784098219957,1.2565165534019491,1.7163209207628407,17.992304503230127,19.59364160933296,19.909509019241227,26.300920782931343,140.5166353797892,2.419857029215671,3.816937132106604,3.1564569132583595,6.2582375395126375,3.8645574959523747,5.502224557732747,2.5917108673089584
0,0.6669756260723613,0,0,0,0,0,1,1,0,3,1,0,0,2,1,1,1,69.23622421381793,87.80689854314674,5.044223793046214,3.5684612932157393,35.258120957841044,24.761942497814495,3.4022199270056213,5.196250322305135,1000,1000,600,1000,0.24422699856747027,0.2628916480830562,0.443961538186881,0.4414548672025742,0.5864503108260096,0.2517850245289282,0.11394992537734822,0.04781473926771407,0.7172491212680253,0.22765279699790308,0.013958966432936691,0.04113911530113491,0.06370890519256449,0.19423620134713535,0.23218999252017694,0.28141659758671034,0.0624920127868838,0.18027343022486877,0.04625341633793505,0.09817914996394773,2.1842838881873115,1.4071600405427227,1.862831715330267,1.4647017064239591,0.9269745294301084,1.167107844351128,1.0707375016335647,1.1393829680187653,14.801667326218181,26.663755407236557,17.74255512529435,12.780704265014906,123.631762476462,2.137696928381872,3.924643011601302,2.719333053868118,6.958669521323799,3.9977171594334933,5.561602812838035,2.420004938030855
0,0.6152375929574544,0,0,3,0,1,0,1,1,0,1,1,1,1,1,2,2,117.18275991183957,53.60163424371048,3.2889633231315654,5.536134882969666,15.175338489687523,26.664810678950502,14.730317540536612,9.626155152813478,700,700,600,600,0.5054934231223884,0.1863119109165538,0.569869271183326,0.19972657444707512,0.5301547270608984,0,0.25144351063286413,0,0.6445102851585678,0.08247030632198608,0.2729698827679377,4.95257515085723e-05,0.15450103626881043,0.06097699482485206,0.14369529437368667,0.20029796830126584,0.10429978809712831,0.17465782493664975,0.07783500059447371,0.020105686898732752,1.7205751363876125,1.9138383459941823,1.8945195958984153,1.6986528770868223,1.562923182115824,2.2177193514200417,1.2595377356397321,1.5568864836752518,11.301824172759764,15.765899005690427,16.261552076669187,24.26416856576587,139.45939305674892,2.4120289685467,3.58599169208296,3.236280346001962,6.286965216262047,3.931217562111454,5.537024664127202,2.6212102549802845
0,0.6408329022907436,1,1,1,1,0,0,1,0,1,0,1,0,2,1,2,1,72.20589464941023,79.78543656646151,5.532997471673933,4.034039449010054,19.743137162220563,17.631636569633308,12.48076031962667,10.379793771818543,800,700,300,700,0.312495553642236,0.1856200839513827,0.3407410264365108,0.16233443093008845,0.6345170908961648,0.18483965854010576,0.12395006697431696,0.05669318358941249,0.6576041330488921,0.1310401544843461,0.20982359654288768,0.0015321159238740447,0.10588956760625307,0.03251254048870103,0.051516337387616504,0.07913399948871803,0.06353724031042005,0.26826141153276106,0.17119139340768944,0.16623083636079197,2.134256807269003,2.0009497824062765,0.9715656339398622,1.1082227817031831,1.1240704063460405,1.4556834160426506,1.3308573242271817,1.882941547689748,15.48731828819704,13.904954421291276,14.594059952921416,11.513560702423057,130.19895262385054,2.1971324831504995,3.6086197212240285,2.870591903783942,5.5748450470479645,3.9463062599593677,5.55433824870223,2.4269803384783017
0,0.6391704709579065,0,1,3,1,0,0,1,0,3,0,1,0,2,1,2,2,68.75360148971582,70.65108494970086,5.333358869273701,5.6907477672336295,36.826743753997704,30.51338374443941,13.894965750727877,8.388737900510714,500,700,600,600,0.5505748283998083,0.3901493273337955,0.265770230681294,0.21102055851879878,0.8070918256672504,0.04067200730089519,0.12862635004006673,0.02360981699178776,0.6260580055484736,0.09961662282853444,0.18159411593313687,0.09273125568985505,0.1880836733321608,0.23386106429549292,0.04447170539297683,0.27566873716729395,0.20555705826386236,0.2711421021270032,0.0595944137197014,0.2962451221522964,1.0066080170410605,1.2826715293241142,2.2099076741932913,2.071220364359339,2.0022603712977967,1.3045431361230255,1.4589343900302387,1.9042619468750646,22.271927646625052,12.555097023920982,20.283535785949304,21.864884035736193,120.62118096214877,2.2756385809491926,3.556556499319099,2.744939819046001,6.820928909361189,3.9100780116179896,5.633531580670878,2.414286483549074
0,0.6843616213486584,0,0,1,0,1,0,0,1,3,1,0,0,2,1,1,2,53.06958778145805,32.69672103876802,4.878844223434161,4.631578755009769,22.549016368840388,37.64210499705587,11.955724728178584,9.495163116915087,500,800,700,700,0.19578340520698553,0.22802714105370941,0.5004190156666066,0.5536391856665991,0.5191891599279777,0,0.20697560561336495,0,0.42057121745691595,0.27961923040576664,0.21871762439458722,0.08109192774273019,0.0534495770891266,0.17446479152489064,0.03748280555994444,0.2644756507732594,0.14543916620835431,0.22475116349802038,0.0690117682208977,0.13839849191429424,0.9159042757994398,1.7284453011022272,1.4328001852544563,2.148054692524672,2.074868705312102,1.4741351460601393,0.9505460122221544,1.2421004749251303,12.685228223807504,22.020635325085596,17.093821992262832,12.664271790697912,127.82037195582238,2.4661578407907636,3.928460184953583,3.004823628456662,5.719341734662422,3.814185535906802,5.689461845232682,2.5256524762447445
0,0.5996876062240819,1,0,3,1,0,0,1,0,3,1,0,0,2,2,2,2,40.58270266936496,65.2630611520832,3.231102810601212,4.1066431793506375,27.0087740766241,27.812191019738385,4.599266020762144,8.821536877259488,400,700,500,600,0.5864665091413904,0.3331045217891362,0.2642519094437632,0.23262104143440504,0.5195003109486959,0.15771769758221896,0.23342659365289395,0.08935539781619115,0.5815894481212736,0.11419897515095888,0.2718580547226822,0.032353522005085365,0.15341023043743227,0.15666534502737461,0.12264367487768296,0.1961745992387802,0.01612266262202932,0.14313637043593572,0.27950530094851966,0.2782265911181831,1.6064351355457438,1.1014537718866426,2.089791245087542,1.648229019578906,1.2375896203160481,2.019745499993326,1.9458680344847838,1.8922079932781553,25.530349445772337,22.44717873816621,21.890227328508374,11.718028455927639,120.48613783688207,2.0850951397383697,3.50807610974798,3.305429812656031,6.187484740125783,3.9062146714114694,5.6790309045072505,2.674903359633375
0,0.6307559175737473,1,1,2,1,1,0,0,1,1,1,0,0,2,2,2,1,46.47895145867147,20.17818711566833,5.564544829502431,3.365066331667362,11.904705553658154,20.002836984641597,4.561698475002082,11.800069142111814,500,400,900,1000,0.44354412335858207,0.4122734000015209,0.34415412389694394,0.28122238077899353,0.6582207570812437,0.09825386263696374,0.17854298460664556,0.06498239567514698,0.5783070585926695,0.2811883774716326,0.06114883656798976,0.0793557273677081,0.26998804192535697,0.11438091913620956,0.17454012350438491,0.03105185300056334,0.16271706516181308,0.25077492896273584,0.10676180022996067,0.14299858972423765,1.4136641683891027,1.6002768668679734,1.6296198560690667,1.6113634074909253,1.7818327471982611,1.8580593360837288,1.2806520928022678,2.0457702268226154,19.908215233530335,12.541704349078124,12.938855850405652,12.666016843385737,132.72701975712474,2.475642648588625,3.676095978112113,2.6497241077342464,6.450342454815892,3.8543053464684536,5.569768975410395,2.6277958502739187
0,0.6410337413129504,1,0,1,0,0,0,0,0,2,0,0,0,1,2,2,2,110.43762902378955,117.14222044734136,3.688993493902429,3.378811009946575,38.63317542790777,27.775782904988322,8.569751318149777,9.587705388215497,500,500,400,500,0.3268200193764682,0.18573505153210723,0.019017162385577643,0.14230225960041265,0.6670382383075387,0.035334397738582234,0,0.011215487910839816,0.832594564768565,0,0,0,0.13425278287895376,0.2371490327915088,0.016159707950302034,0.21106905133193807,0.03766165578618541,0.07377691469144874,0.09906864596255768,0.026097982749880844,0.9409133857205818,1.2472576119736547,1.8949890784284174,1.5228476737029717,1.9208079413641959,1.4973842030440279,2.087158293675977,1.2399485904083338,12.06798976804903,22.630464939307373,23.56483547200156,20.455371027025535,141.75446406797195,2.052451917725526,3.8185933281615623,3.460328804143705,5.532278028285965,3.9465654040347267,5.573336717748404,2.4538709136686947
