,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6837904137971482,1,1,2,1,0,0,0,1,3,0,0,0,1,2,1,1,89.18568564903818,87.06273486446571,5.954539224658752,4.311939966950369,38.91594609321679,12.474823626358091,9.551254743850732,12.566066318214705,1000,300,900,700,0.239654682734189,0.4163950323882445,0.39191812533844284,0.37190148202379875,0.6995083681141767,0.2185660468173314,0.0060123788865566125,0.07591320618193527,0.6264901153004228,0.0337053909089819,0,0.06522763967324634,0.1499547462762244,0.1954661142696285,0.22716875521139612,0.18935295607959354,0.1691131939638868,0.27880375009348807,0.06677868568863439,0.2855157224522644,1.2898970960291345,2.1617445918541374,1.4221917613432407,2.1803267998842,2.078346375759278,2.058632769423083,1.9487971186445114,1.2320936769759068,22.663926696644026,25.047732227291977,12.594082450047978,23.17778156358854,128.5912204921886,2.147646621663032,3.552104168878869,2.567758061056348,5.613265007645284,3.972993262978046,5.526030858122366,2.3074827115152083
0,0.6581118263374031,1,0,0,0,0,1,1,0,3,1,0,0,2,2,2,1,42.43448024186473,113.89166140374164,5.257731258064592,5.007791723542878,28.536312326253032,21.851163786427747,14.032861721945359,8.005596221793606,300,900,300,300,0.19755406264999137,0.20091932938518972,0.3974002827299732,0.49777552797324776,0.5276008002240399,0.20911995602899838,0.2007950772816143,0.062484166465347483,0.536728383450682,0.2661195493653635,0.13049345917905647,0.06665860800489803,0.2848394202645106,0.11326827119341494,0.29528895348145345,0.19285309366606254,0.2545714881484128,0.12209503661280173,0.07928270817463316,0.24337897928140495,1.6193912482375867,1.619913037883594,0.899923594006654,1.8974933767616062,1.7248456568016992,1.4912900204720902,1.9967766951687063,1.9829024698074464,11.573572756504893,15.918609626681237,16.622626228258245,21.411913843430128,147.09572760043946,2.342066618147659,3.5071101420237056,3.090386701525358,6.192178235153292,3.9246132534805063,5.681141293779922,2.5669220106071915
0,0.7075690210187389,0,0,3,0,0,0,0,1,1,1,1,0,1,2,2,1,64.30184649219993,21.526411306206676,4.859849607997175,3.3097223722535105,28.79960873067893,24.69157909703725,12.210693718573307,4.667385325554508,900,400,800,300,0.16971187185003767,0.36257538968317937,0.3323399867847588,0.23316416618980523,0.748464578460053,0,0,0,0.6448696849978971,0.06793965141622889,0.2764590952199709,0.010731568365903034,0.23317054323455988,0.07361906160512516,0.1506268509118129,0.18831781394982858,0.19406541478387843,0.03563702724135884,0.17694675875254515,0.04726608032746195,1.4720800986653408,1.1337149748225506,0.9764276717186744,1.732213213490906,1.0664624672025353,1.7882503404826608,1.5848449794559132,2.049859022797352,20.191363363342276,11.915600768626359,24.16113243031601,15.297152535980267,137.71627498950048,2.408561642792027,3.8374021412661556,2.959544057589377,6.379368460044227,3.8150844646798276,5.688686848192704,2.564972446884955
0,0.7006538600860025,0,0,2,0,1,0,1,1,2,0,1,0,2,1,1,2,21.651432113577545,56.801281021585595,5.89306158869822,5.972180086506751,10.540180188401733,26.74316662822164,3.406996924114189,9.873707109873953,600,500,300,500,0.30837455913607187,0.21544943139109896,0.21534122285689683,0.43962868232022856,0.6719227962969778,0,0.1659872267491829,0,0.7309773702726823,0.2146607186336385,0.03461010898841338,0.01975180210526588,0.14450914731351483,0.05483642573212772,0.20063992431880684,0.06398742199592675,0.195767135033299,0.2327852135424597,0.18711184783263518,0.28296676793472897,1.1128747082280082,1.110433724238856,1.833632695533682,1.4862283374941083,1.1056357570660054,1.720038271709852,0.9439680543036472,2.149634066901193,24.93341763727707,17.50470643768662,18.479971665086097,18.220287671455576,137.61225652943838,2.280658844263619,3.5155020514148396,3.3124581452786614,5.980492602538567,3.879346217508424,5.508512977238837,2.5130985574213236
0,0.6703171418822431,1,1,3,1,1,0,1,0,0,0,0,0,1,1,2,2,24.132684839373248,36.77353382792366,3.18087403874749,3.302310343239739,18.4390771959495,24.832934997380224,9.518954631458893,14.021011027729317,900,300,700,400,0.2542304774427718,0.4014489615219119,0.24516969243248604,0.15967611733906165,0.5935822270379247,0.10940688037450358,0.27445356783238883,0.02255732475518281,0,0.002896381975376583,0,0.09567316807219362,0.10733077574115522,0.22677454488746832,0.1108855566390574,0.17827438162522605,0.14594000934575618,0.2641520709763077,0.2631455391993882,0.15642677564061933,1.4949832702443957,1.9304901699107218,2.0914490398853327,1.9258128146712172,1.2327652836464222,1.935316289823437,1.6271483362694952,0.9612380877127439,15.955095562462532,26.166981330359594,22.91644249064248,17.953446725784417,126.25476371835713,2.043936862817283,3.8820319282639724,3.266126971505712,6.8538509890056005,3.8186726359270255,5.554418964227926,2.6483955400589747
0,0.6513091303585147,0,0,1,0,0,0,1,1,3,1,1,0,2,2,1,1,83.56377122249813,61.83873641521147,4.560229364617587,5.497843504716375,28.445682540351598,38.7731783296686,4.955698580248613,10.237802564404408,700,400,400,700,0.1273485070110034,0.1491962892118236,0.5628632982505695,0.18334931200738727,0.5633444365530021,0,0,0,0.6636683364261582,0.018131503278103034,0.2642712100226185,0.05392895027312018,0.11078087033937353,0.059766724841913185,0.21505317641975377,0.24013297441604023,0.05536066146692572,0.20612595657102592,0.0155027966104005,0.274704828902733,1.3356327765403675,1.3535820895620265,1.678135147018769,1.4677407875168171,1.0349836507637686,1.1139646231553308,1.1977977251596377,1.169169148218733,18.979753253276357,17.595443451183325,26.407572685875923,20.631958574810824,129.36003781590466,2.001889684962294,3.6943717689304694,2.965896248352755,5.713760326391508,3.8551771323855872,5.6272841073551065,2.6780367716959903
0,0.6460111469999762,0,1,0,0,1,1,1,0,3,0,1,0,2,1,2,1,88.15769449486068,101.52091412140182,3.5822318153547643,4.545779035792243,15.11682369435066,12.876568429609556,5.5207860355969975,3.9954867784203785,400,800,900,700,0.2888487440829327,0.17676348718345794,0.527651542739027,0.5549723470479669,0.49034852047248256,0.13971529524255283,0.277591155796657,0.0923450284883075,0.5643631635266926,0.14665507086986418,0.26940536788754843,0.019576397715894825,0.07696205879977212,0.1745463261914118,0.2390128454553891,0.29622190182889646,0.12482323581386998,0.2803303172716914,0.18684157532949786,0.262350278537042,0.9897777203819601,1.0433939917434525,1.8161326663787993,0.9132664239378298,2.12318640062228,1.5012141835689623,0.9566613154067816,1.590523686484937,15.847224083134668,23.078938693156616,24.285276467246497,25.26334965317713,135.55892907755472,2.296157508402656,3.757322425637491,2.5928922932923215,5.736221664074082,3.935424810553461,5.519402023864574,2.565218779120859
0,0.5839920459980188,1,1,3,0,1,0,1,0,2,1,0,0,1,1,2,2,85.97632862117207,53.64493374217482,3.158844840312841,5.613181173971603,21.463438277679067,20.75692044767427,13.044735103842312,10.478129052856989,500,600,400,700,0.3389776528951645,0.3995996338520572,0.539922713635573,0.5612563466715205,0.6062992045098682,0.25166634781357494,0.06105910568690592,0.08097534198965092,0.9067597375482145,0.04173980329293483,0.03195188323216386,0.01954857592668684,0.11167547213315651,0.23340708246724814,0.28806076298671773,0.0812233992884144,0.017469534638105147,0.10089647887443094,0.05406064590445508,0.2440971328857942,0.9464813833076403,2.0107730222906532,1.4281873642620757,1.1437473754043568,1.692299126720664,1.850925626053523,0.9856873386743662,1.7297973514468938,22.889382162440533,13.506153568035323,26.680479923998426,19.883190127614895,148.39784047942504,2.393587493004997,3.9171429371956465,2.5953748063048234,6.373524816524857,3.990970933975223,5.567637636409459,2.68506126080854
0,0.6419210582497027,1,1,0,1,1,1,0,0,1,1,1,0,2,2,2,2,98.11587391980197,62.76490437130039,5.95349118721996,5.434101778891483,36.99127354489808,34.72916875108914,12.005901286113989,5.233452859957733,900,300,300,700,0.3726512451694485,0.2717166679605597,0.3202790813773216,0.4219555039512358,0.8160878721870936,0.08606998100765718,0.0454521055569756,0.05239004124827373,0.5558547427978979,0,0.18113266865404745,0,0.19575203519455528,0.19576627938334745,0.2736461276108157,0.0585846791703226,0.23738834600465344,0.1269398342789368,0.12877686470931834,0.046820149131792645,1.7813565182441753,1.5159671612552499,0.8944788656831075,1.9080587229553512,1.6793134510054322,1.0460163322144573,2.1763998909090336,2.005473776353742,26.287815631518264,23.740466495747384,18.45561039394223,22.34640184321705,133.00514334064604,2.4733037255349233,3.7453744985747712,2.879429875011859,6.403896057842822,3.949645310763504,5.60614362895686,2.415941617035536
0,0.478696059433451,1,0,0,1,1,0,1,1,2,1,1,0,1,2,2,2,98.18324983805091,26.073462348278095,3.4149583508591674,3.767859487836234,32.73957664299682,38.1720393135754,11.365064916454,14.971689004928848,500,500,400,300,0.44495246077201,0.3252917027300703,0.3096682851655274,0.46082820132779856,0.6241606626066405,0.07310753036121836,0.20856873045999638,0.09416307657214484,0.7071211015602346,0.06682127362712487,0.14491314392821777,0.08114448088442278,0.06319243667992798,0.18694392396364223,0.09254099803386068,0.056367297244498564,0.2144011880792084,0.08692928562276109,0.22858415584701328,0.017245092953520984,1.080919180820862,1.4736668698631439,1.1774742315268805,1.3591455106288448,1.1411732987981553,1.3661891799084878,1.1344670355777267,0.9999604500533217,26.65111815010907,21.898396904139133,21.760585433260935,23.752847160091882,141.2443858292064,2.476572900764161,3.860627543501095,3.227388338015659,6.463735733418484,3.984528250873206,5.646730072734205,2.6200533718155334
0,0.6057195274708649,1,1,2,0,1,0,0,1,3,1,1,0,2,2,1,2,43.495218711278596,68.46191318905325,3.515179982736968,3.257851110111822,22.768842665925106,28.348690992742473,13.567924973454977,10.791457383628169,900,700,300,300,0.19100412163058644,0.5848478526951806,0.44562991979784816,0.23801905123728,0.8566370358484081,0.043143990220310215,0.014805408230553862,0.0854135657007278,0.5960133643848715,0.11751590780274042,0.2829264061843488,0.0035443216280392933,0.20249956459047258,0.2047652146458534,0.1928187521069582,0.2955757774245674,0.12055942947357595,0.10089889474390551,0.14980583264085812,0.0973985243320975,1.2337590272719163,1.4789742456199424,1.129336952730856,1.416049191706481,1.5576707368751945,2.229501906198849,1.132359598323298,1.4199232692923682,20.897776601815288,19.612345560484243,23.90473024955474,23.39056155530168,140.45412689458288,2.397477989446258,3.501182360966131,2.809733056782406,6.9584488057022424,3.9218156507809656,5.521493841220529,2.5117137024697347
0,0.6627168959724302,1,0,1,0,1,0,1,0,3,0,1,0,1,2,1,2,75.50695883518172,59.833358387377096,4.161526839586851,5.877424038005374,22.072407616259284,20.445119631682523,11.143115101816928,13.639606499352475,600,400,400,600,0.21701082555810947,0.24215401490450267,0.5505284944270972,0.22902393194861118,0.806431735917475,0.11189596846831718,0.031418615324873576,0.050253680289334315,0.6655078085199694,0.07507064363908089,0.23909637042447418,0.020325177416475538,0.21729356843083467,0.13494381135474007,0.22567746131239266,0.15852852771354647,0.24005505269681518,0.05430119613371586,0.2833120135367964,0.2605033655508992,1.282899102515688,1.2604739860183407,0.9861031387557294,1.6908804399151844,1.8523630750605333,2.0748809671997455,1.619179584394229,1.010336306261523,14.021749155630905,11.225222096442845,13.694515927052532,11.673451280674751,121.35582478407936,2.323810531870323,3.5936711311496725,3.3252896277494868,5.969940043519009,3.9854870390091324,5.663907844164177,2.363711151562739
0,0.6578874904514072,0,1,3,1,1,0,1,1,3,0,1,0,1,2,1,1,76.35657429097385,115.70433854647605,5.411840693117157,4.149779044266039,17.434687017721416,21.310527716725574,4.588089126678485,12.29462939074179,600,500,700,700,0.3825596726261712,0.19600834689073668,0.37372496666996835,0.46915558093681753,0.621657899292127,0.0704001668180284,0.2486345755837104,0.05930735830613422,0.6975606807721092,0.014009335062294358,0.27150792275463503,0.016922061410961444,0.05713222240639637,0.14927168543176178,0.06483801742231533,0.14242264203351868,0.19692222215585692,0.26477872855018136,0.28706904430375824,0.12732277809651035,1.8260277931917321,1.6218268559329094,1.086319415629412,1.466025346286202,2.0167775333874896,1.0014501731541072,1.2257321545890918,1.3740196128279514,12.936287102092562,23.232613635036216,13.295602144994573,21.695807721989482,149.41809658277174,2.107178165010386,3.984971289334829,3.211352042388482,6.38576184304278,3.9628247803957586,5.525259093539517,2.658720876322617
0,0.6788621812047457,1,1,2,1,0,0,0,1,3,0,1,0,2,1,2,1,84.93422646620112,27.585822914773384,4.8212426468471765,3.24712778672888,25.88179973883085,36.99073902395361,12.530784212721546,9.591227038030567,600,400,300,900,0.2897709377010074,0.3140395668561743,0.44672998025957644,0.31289365662197727,0.644681498713691,0.20781273633816208,0.14749153646524557,1.4228482901323948e-05,0.5773934764211652,0.2799488442434843,0.13046393106475015,0.01219374827060028,0.28131050815509934,0.2979708796615147,0.024656371107616395,0.10485296302223639,0.07863679888484343,0.16850694319212425,0.1986851956114501,0.16182443250175654,1.778728605328412,1.7864189902416974,1.8374074354516883,1.1685743470921124,1.0004520862408344,1.0407091393901822,1.0949298608500728,1.8190060569286337,11.22072955073111,22.218246172997148,21.904747786767587,26.08886068438109,144.07936430773702,2.36762248333278,3.712222775884656,2.8453982026774485,6.840805952096589,3.803456281990348,5.693405184384997,2.660467785906576
0,0.6611081605585836,1,0,1,1,1,0,0,0,2,0,0,0,2,2,1,2,107.66773713985972,22.197427923802785,4.160459728599381,4.881122531130823,31.926818767664894,32.78461896032721,13.38329308178659,4.994377682402376,600,400,300,1000,0.31329167579513095,0.5593046437568484,0.06004329345545995,0.05278009870024679,0.5982052711055909,0.25725879788475503,0.08812285428071706,0.05641307672893708,0.42882807168334447,0,0,0,0.11058480952105662,0.1454121773276411,0.016193423397924758,0.16935100109403847,0.21235477861452998,0.06870209836155189,0.22811453838381418,0.09749710858604196,2.128880792448432,2.239374508048831,1.191477832608863,1.423366436796477,1.0127179581412278,1.6802522596338874,1.6893747567106872,1.9146673699929222,24.04665900154576,23.76992594453058,23.737091664011615,13.410071864759882,123.86924102538111,2.002565813833907,3.8195483896896905,2.8501689338647505,6.997165957507813,3.9385079616987415,5.664597619268958,2.388822054367313
0,0.7577461121064324,0,0,3,1,1,0,0,1,3,1,0,0,2,1,1,2,69.41288762014503,68.18304671793962,3.399140446034022,3.836521421716651,30.622182831013372,31.317923057500575,8.969366872617194,13.514825228297113,800,600,700,700,0.21207212131432054,0.21727283610999598,0.28558509190872794,0.3046414174455617,0.6550032550612666,0,0.2060474735382194,0,0.8498648211024158,0.03990176767867191,0.10963263780239053,0.0006007734165217161,0.1339568110252017,0.0331715582522216,0.13367088263962454,0.2536916187974877,0.17940903146413933,0.21243942972498256,0.20884262477775173,0.28480042567740244,1.6754512890942324,1.7063187784766265,1.857935894398382,1.8434407754982924,1.1798158968124508,2.110261489144653,0.9628824635715655,2.2203531577491793,24.70207444376353,18.67956420905043,13.06923368385701,24.138768623399994,148.92384026485453,2.137841241563409,3.8215151869015984,3.2093297356564197,5.803547269178267,3.812654130663991,5.598013928248392,2.57169172673776
0,0.669463505960168,0,0,3,1,1,0,1,0,0,0,1,1,2,2,1,2,85.97617487211026,71.5457920830358,5.624146885388612,3.2826673612463604,39.440586362147755,32.46123431616123,7.6588706005026435,12.463540049659123,400,800,900,1000,0.5457915866454245,0.2110943364797131,0.3950407869272028,0.15197587426034928,0.575726741431916,0,0.20460099851334768,0,0.5853779411305219,0.2074758013728337,0.14782631142239236,0.059319946074252054,0.26564982071680676,0.03400314275456104,0.0846093317757212,0.04919392130177854,0.22753177310203143,0.016409053339051502,0.11004393375535769,0.0902358787846742,1.0677091533927316,1.0955447068500606,1.555982294988179,1.1496639496092407,1.552953028855263,1.2132391965719038,1.2491487090972058,2.219345719660685,13.07556733152816,17.157957912654307,22.47922019598444,13.38453183482418,125.23618499474362,2.4811298801932606,3.66274176480182,3.378389499320452,5.944550439687416,3.9435710502625714,5.591356335545226,2.3534286334084005
0,0.7129130913095081,1,1,0,0,1,1,0,0,3,1,0,0,2,1,1,2,40.74265004262635,44.930939492294065,4.356430942676557,5.469228454993356,13.252025029392748,21.259808606806686,5.330367000375151,3.800780483240911,500,600,400,800,0.23025630344211784,0.29631965504095925,0.5568647779830609,0.21943770133455381,0.6940724269104589,0.022441392580837438,0.20729836603765925,0.07618781447104439,0.538399611639422,0,0.24926675164363865,0,0.02374694297435819,0.06486352510526011,0.1555045648000293,0.27024484441321184,0.11424630929214558,0.18218601436894793,0.1321915162779629,0.29367772763113015,1.0984776222302806,1.315941283858535,1.444690744204381,1.1802720529165205,2.186890330820526,1.5970948405194383,1.7638677762385626,1.6583218203402486,15.941767065209422,12.808994515886194,25.793170927692405,16.130495056687835,133.15746977512845,2.0626099617529725,3.7780316391212736,3.3903080512965245,6.550937297179965,3.8230331492029506,5.586415649039701,2.5355918353127733
