,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
0,0.6397365700243022,0,1,0,1,1,0,1,1,3,0,1,0,2,1,2,2,68.24215019940974,85.16356544260178,5.678962889569762,5.700559919762901,11.915818234290201,33.51327863131562,10.560201857665817,8.527622308369864,900,800,700,700,0.3039472358951266,0.3726404809568284,0.28595566154639407,0.5862622612837042,0.4573669031159601,0.26050511498619655,0.27515750740761025,0.006970474490233103,0.4946365372845541,0.2172371235449284,0.24468671708172676,0.043439622088790764,0.2916434301949139,0.15617699061298465,0.2095201442927655,0.29816494202263677,0.2925415663185626,0.06741606119176455,0.02602035374721086,0.17848094059762631,1.138317919597771,1.5527336605869122,1.3925788464799789,1.613013619406721,2.1927536877348452,1.0013705945799283,1.196244090822139,1.860314508434111,12.051281462351001,15.946616801463758,13.6726150466591,13.144851480911939,142.8156261736101,2.3174159206011966,3.7261163958048926,3.094240055794585,5.539906344475278,3.864024002492416,5.631345304965112,2.5286214885064875
0,0.6580494450958251,1,0,0,1,1,1,1,0,0,0,1,0,2,2,2,1,32.4124281780211,39.389006913714944,4.4004185517348775,3.054438635004961,21.7261670198046,18.82907095919348,6.347310116454308,10.991279360068205,800,600,800,900,0.3342806301297505,0.2130599367355363,0.2416423407432049,0.21613170017748662,0.7127327666597681,0.1763587704311709,0.07237793767267314,0.03853052523638783,0,0.15544505797195124,0.07283020549371524,0.07329264416586732,0.2730028318566062,0.25037854023322764,0.19254572908615641,0.20024552006334054,0.12250739111426985,0.15678908521082305,0.02939023820015426,0.29065313171502277,1.7901602665762724,1.8919498455199149,1.7103696049269241,1.9988070457690452,2.117937037826551,1.3232767397219476,1.7523633905716287,1.509965810504169,20.239160055345558,14.190347823965482,20.60290651615845,15.142395792756858,140.79479084376078,2.336340704172443,3.9881560732537342,2.7919759758664013,6.048965895428332,3.940704054015279,5.581415614255299,2.43925791376347
0,0.6606974801700625,1,0,3,0,1,0,0,0,0,0,0,1,1,1,2,1,101.39894097556525,56.14998483565924,4.405518508204058,5.811606762823633,17.57671083695144,35.052015684077105,13.153782403392391,11.245892030242533,400,300,800,400,0.2576520506373925,0.3200738875440972,0.2898825156168935,0.25326568928655746,0.4751687114914693,0.25263941160153175,0.2158186822397711,0.056373194667227844,0.6447071992000015,0.24051245436567398,0.051305316813581144,0.06347502962074324,0.015975121101477884,0.15797649930751392,0.13579052001540148,0.16256060640891343,0.11282168304895283,0.2339289256536001,0.22278391310290283,0.015279086191929369,1.3796582141958424,1.1295209466991603,1.4346037366119049,2.1991190325860983,1.6677507596481316,2.0014905167064,1.0610812032366979,1.4238377293863511,19.758407151704127,14.279700383018906,20.021256306612237,26.364662802409633,134.7508334968495,2.392731431130251,3.7625905694184327,2.7380341645571225,6.436234089177456,3.8261272105878796,5.6179924625639925,2.6250371708404527
0,0.6286882127287443,1,1,0,1,1,1,1,0,3,0,0,0,1,2,1,2,27.214320993334066,43.0555423695927,3.730206241927833,5.147137087934851,16.661057338100818,18.280230537473514,13.918283070722822,4.627415270653787,1000,400,1000,700,0.2384728353342833,0.33414812937173105,0.2736980218775565,0.4174641350468733,0.524826725875824,0.2392116583774554,0.21007709197881885,0.025884523767901693,0.745118032643827,0.16143072447728396,0,0.07732516140795946,0.18878571543012462,0.2143874525173487,0.2977371846092029,0.049385571975730014,0.167999417608175,0.02675119234202699,0.1635943136113734,0.2686381838428209,1.0845005925527722,2.177999499393905,1.4150886028431064,0.8985212390672319,1.3645016138942534,1.204157521867172,1.8156001979122922,1.8111410832768216,12.590703751015068,25.334064415600125,12.96396179272189,20.39753762732633,128.71824928170716,2.2350323947247785,3.998320841425057,3.3454760348757784,5.6124332695037475,3.885651451868973,5.56408158131714,2.469564635877597
0,0.7073120597877889,1,0,2,1,1,0,0,0,2,1,0,0,2,2,2,2,99.15420594151742,60.48448995225755,4.01308572387477,4.2266005824382304,32.76356484474951,27.225660482643146,6.5470053188456525,9.831830307825838,1000,900,1000,900,0.2677453105617503,0.5095005538374346,0.3363248922448324,0.2737385410776255,0.8716946876735526,0.07878835430726117,0.01168283553752636,0.03783412248165985,0.7498560306088609,0,0.06278396978049211,0,0.04727325501493888,0.11326436788643553,0.14041849524683572,0.25195794499724383,0.27346663002446625,0.10001802078419404,0.12302997936644344,0.1782952349164569,1.6935522347064769,2.1225419338986717,1.0429988077676755,2.204797560192048,2.065650185121442,1.7302371991613894,1.620684964095404,1.3275749567764437,16.141378336679423,20.257212510384644,19.87041054820213,16.51662003335438,135.65326807251336,2.3182212788802286,3.9857586816544677,3.4294107357522727,6.104932137055536,3.911994442727358,5.504666845037814,2.4810009041944183
0,0.6113234937834007,0,1,2,0,1,0,1,1,0,0,1,1,1,1,1,2,102.68245938253624,112.99713817453384,5.1728141790922,4.650232161332314,24.655111944086638,38.287850452729145,8.982063377119191,13.623617702598079,400,800,700,400,0.3690753669549365,0.29404043338472097,0.35519712959928984,0.2316535500134548,0.7619738259182453,0.0891449308393442,0.13788193584514188,0.010999307397268732,0.545134568724131,0.27928917443193735,0.175288204915765,0.00028805192816662163,0.08612442865562313,0.17421276508133324,0.1066839171817633,0.08151202176891957,0.1300464037126662,0.1773965510061946,0.12041108700686788,0.11598646859989763,2.1976283796067433,0.9077610668592552,2.238359560940407,1.4555985380795322,1.560784265348696,1.3768722655014676,2.2215781266164134,1.5341076802717684,23.704329140037206,23.339673620418388,18.866414451822365,11.310653595283123,138.18426872220869,2.4200380820326033,3.6402039865906954,2.5990890112340743,6.430679311217091,3.939482429278672,5.522778887150128,2.414779683007961
0,0.6192437785409772,1,0,1,1,0,0,0,1,2,1,1,0,1,2,2,2,19.487551194050475,118.45274829517552,4.105304636067872,4.82856808360315,38.55228990897916,24.670906888226202,4.926842396201726,3.9584438905230623,800,300,1000,900,0.3369813490876999,0.284580952207085,0.49743030741137273,0.3513447692085143,0.47039734068385775,0.2487013086442706,0.193018432274221,0.08788291839765061,0.5359980132804002,0.20120627532444607,0.2103195725729465,0.05247613882220714,0.11834334727761692,0.22605627546617546,0.03351911812796599,0.06368001114755563,0.22090484849169267,0.013274058678728672,0.25743185941148367,0.24408441638221015,1.4103026117312134,1.7321504130210816,1.991953887064605,1.7779144057276186,1.1240943743195553,2.0755123729012785,1.2153092237576562,2.1133686416366455,16.646828677449154,22.336926762481593,18.0350572895683,14.79196406981482,126.76354721333941,2.336068774714079,3.7338373426199687,3.074297021624729,6.511355387569186,3.94806008362554,5.698909531008605,2.640210262142009
0,0.6966498574454675,0,1,2,1,1,0,0,1,3,1,1,0,2,1,2,2,18.560158033139732,101.68067798593502,5.7771183370617,3.479810762496397,23.21209690360378,31.559768763726975,5.005113373803711,10.244071828757424,400,700,600,900,0.22383872783372127,0.4795850035657995,0.2168053424653083,0.28279083897382473,0.655683399262711,0.14467747990556504,0.17294451278354447,0.026694608048179483,0.6963619746098035,0.13876093805787898,0.16335242598548774,0.0015246613468298143,0.22178053624656133,0.06921199359334486,0.22381252798625714,0.20283368199556792,0.13432774368557526,0.2184552890436715,0.10983259564166584,0.22311858347365043,1.3735039958999273,1.455863103854728,1.6768460463416126,1.2821778787565459,1.304428805046208,1.7399998724542853,1.2945653538806272,1.3028709248158694,14.754480977744496,21.96083010338383,25.500231926523625,13.283448412410891,124.37132217945091,2.4600877061785416,3.8260272666073987,2.9955992525534483,5.938942385212737,3.8132052056000694,5.634858384503863,2.3523751432930085
0,0.6161111046025146,0,1,2,0,0,0,1,1,1,0,1,0,2,2,1,2,51.20764766015051,95.18414248182766,4.19656138413823,4.063955407725119,13.72875644580677,15.321055561536088,5.0458490198754316,7.5804171643256755,900,1000,900,300,0.301423263796807,0.17938175317195318,0.2971748686792519,0.4905940898889277,0.5117255295082421,0.2284528774840014,0,0.012004897945164095,0.4086233336027296,0.21268080271687553,0.294620510889663,0.08407535279073185,0.1563599195072663,0.2664470607272797,0.06073562979302571,0.06619036923544502,0.13605414945548205,0.02570513627977019,0.16578520375542288,0.07711421849176645,1.4698819123811946,2.1709983664575705,2.016146976017005,1.7217493705232192,0.9251461470338316,0.990490985588507,1.2194195318523517,2.069551433097352,22.036024678391158,22.19212148561429,16.251458042830155,15.032134032726159,131.69757503461142,2.343294520667833,3.7771338120282656,2.7623119537051393,5.98744543922219,3.88089589588326,5.582796520896156,2.311367773343369
0,0.7285325802623109,1,1,3,1,0,0,0,1,3,0,0,0,2,1,1,1,78.93036001939991,60.184567292104454,3.833796149097492,5.360105574309368,14.927477215643885,33.052643095367955,6.774993453394522,5.347332122899887,900,500,600,300,0.46291931534268593,0.3790300138595143,0.1869616827478978,0.27735811897454227,0.9203287611093789,0.005695207964234439,0.046501846993405656,0.027474183932981112,0.8183662988906775,0.06565553649178636,0,0.019462474923491582,0.22537509962916802,0.28101574520511047,0.25517315715310257,0.2852022136813749,0.08497029569437708,0.09105418838335129,0.2425388903207378,0.29954072173201496,1.426691486345276,1.6562176184991642,2.021546419296905,1.6659797089573751,1.736261744738436,0.9786836928437282,1.193826237638042,1.6799481836625325,25.70065704370498,14.499385781454398,23.645749636929583,14.536786353791687,134.22403462753806,2.289098090982375,3.714547337637326,3.2194315037550685,6.9009941539953985,3.862962899021798,5.6264928381570725,2.4570458314234265
0,0.5913856495674932,1,1,0,0,1,1,1,0,2,1,1,0,1,2,2,2,95.18165231317504,39.237439266451815,4.0789539331164715,3.594234188926702,32.59807688734367,17.730835205933708,14.957675397764794,11.319657707680438,400,1000,900,900,0.16431543131258283,0.40078941682265745,0.5302701545139122,0.38768232748836173,0.5622332201084176,0.14860920330934066,0.2550045954251956,0.03415298115704609,0.6959271787656592,0.1643547702964234,0.11549694213925675,0.024221108798660598,0.25748822707893565,0.03980863407359557,0.2112069635573327,0.10140822756404332,0.2333382061800717,0.16314304324730033,0.01314101479671691,0.1666619874871556,1.7921369480289746,1.314289176527113,1.2755834275117637,2.0920700116026514,1.351450880354602,1.4664868345912887,1.9849395646805719,1.391100407493676,22.534699738700013,21.958800375945714,21.543741364624186,14.16332487081124,131.37382748991146,2.0163591404167667,3.9098045769632783,3.145874823761514,6.701300963765898,3.9088790257798656,5.643906516353108,2.5091687629818384
0,0.6715422848847216,1,1,2,1,0,0,0,0,1,1,0,0,1,1,1,1,114.7483746149898,49.78616985384385,4.7147242491384596,5.9444548993263515,34.908030225343566,36.984231400973684,7.765942724166203,10.915346478762117,600,1000,500,600,0.3664260462870237,0.587920019164657,0.05637937870268897,0.08902791594534232,0.5616378937101227,0.1991879609920286,0.16212530590167268,0.07704883939617592,0.812129492813043,0,0.08140191815410427,0,0.23714164488534056,0.21879933551182654,0.09922488215808793,0.17262360347183084,0.09930592914957875,0.27856052100046336,0.24504132116453453,0.024077233535190444,1.0346902508326996,1.0504760865937253,0.9058413710335119,1.71994543975024,1.159893374916708,1.9488340058186044,1.6330147863078204,1.8168510980055848,14.922410325778886,18.47746497321525,23.466589893937485,14.11621930779898,144.07752201044195,2.3899015221321314,3.5659199641387467,2.9452343961448335,6.080677369576051,3.949472752184296,5.512827025783432,2.4969227300080896
0,0.5814856191135462,1,1,3,1,0,0,0,0,2,0,1,0,1,2,2,2,22.432941578136266,81.5188562422529,4.155673250059661,3.4127451540256293,39.7259426102592,26.06655570473111,4.367511527522014,7.29963650211916,1000,1000,800,700,0.5590622023872603,0.38582480421657017,0.29038067196796835,0.28822142974938547,0.6320756178367759,0.17459816834968614,0.1596069834419127,0.03371923037162527,0.600188747266727,0,0.09788986547535325,0,0.04702801122942687,0.19420353322992728,0.12311611125686014,0.1459993082085845,0.26956771529509865,0.06214359281898396,0.2107927864673103,0.19466693669680804,1.0468897693548909,1.2628207417366268,1.238720310211491,1.6228686580906366,1.8565495836200028,1.891545813368483,2.1102753941804777,0.9399380615489953,24.220391128562188,16.455559398790115,26.12573289170738,17.214470098506307,122.6222926397325,2.2131347863696402,3.641548865323576,3.081310270311705,6.625301663595628,3.8646135971534483,5.541881087094895,2.4543052332305426
0,0.7282783394852125,0,0,3,1,1,0,0,0,1,0,0,0,1,1,2,2,22.291597833592316,66.00519654615971,5.252112171800881,3.8699655865949443,36.81041437591952,39.5084805874439,5.007640283439347,5.90230754877035,900,1000,600,700,0.19768763915213966,0.3197482272011952,0.1790664429988531,0.19126684063174829,0.6862121213868364,0,0.23401425438627543,0,0.6352299435788724,0,0,0,0.22008511869195096,0.11519698832251647,0.18706269396747038,0.23523568305288978,0.010280833846112261,0.27543192114030823,0.27400260499957574,0.2509761462668562,0.9020149779110413,1.2632729309865367,1.1936808698239276,1.8509960783617023,1.6706420378052946,1.602277408579866,1.528030965492867,1.5179005159004852,13.43367287857597,18.353146207194754,16.596063585673487,26.67550188781943,127.26409184026498,2.2673840439864223,3.773515772399473,2.860624813182198,6.268862203773863,3.8738262280267235,5.599324219792841,2.3785630698044753
0,0.6405775516801538,1,1,3,0,1,0,1,1,2,0,1,0,1,2,1,1,91.27602691032637,17.57239193242193,4.3438174514618,4.91640739579273,37.894749950229595,20.50318044916623,6.673167749578589,7.656549514341238,700,1000,400,1000,0.5083112512313636,0.4233050230580234,0.42914050811815774,0.27807456529460567,0.6620312231655165,0.1589858013962974,0.13917372341751544,0.03980925202067064,0.6695561231198618,0.10834780512015535,0.1457647917723129,0.07633127998766982,0.22082159049289513,0.20476452423267918,0.07523664643708719,0.2788075814488152,0.2561493298994798,0.1228274418476739,0.09115855801428974,0.24296039568457478,2.1356468613641018,2.120425255137006,1.7739459052737991,1.7459145662704836,1.690092649327605,1.8581643660610556,1.7742586362319201,1.312126433730654,21.42960302420225,23.09754971450927,24.371876375245478,17.148903572148875,137.74059099151344,2.0005174209032903,3.9273682372184906,2.7053327095292596,5.7550989869032385,3.9988553752062734,5.591131371522235,2.31230323654739
0,0.6632731856307081,1,1,1,0,1,0,0,0,0,1,0,1,1,2,1,2,107.19331143968103,15.409804963772075,3.302490842718094,5.511183512743256,29.571039958466137,10.21751994789079,12.320294828785288,14.600748814009073,300,1000,900,1000,0.2670730713102778,0.42942182491625824,0.24945454148868895,0.25768816593209926,0.6068862833083397,0.16725136066512195,0.22264193956002581,0.0032204164665126434,0.7757833295956469,0.12014501758262254,0.04507677548762905,0.058994877334101616,0.13521377003770274,0.2647002790118309,0.13230236051451388,0.17600894932135208,0.220352522468767,0.10041996306050605,0.038233006987205304,0.07306307334446717,1.9897497467921057,0.9030428492419933,1.6039999974385941,1.754995939620795,2.156019371776412,1.4358474791758775,1.244045271514664,0.8960147068407529,16.979685207807997,16.076605443396733,15.398016926746807,11.463461904699837,133.38604828224697,2.0868846828978485,3.993647779103217,3.2754317394284085,6.742308991882398,3.9537118050694877,5.537998086726547,2.594621006783685
0,0.6906411457485341,0,1,2,1,0,0,1,1,0,0,0,0,1,2,2,2,105.45282454053783,58.52351964040425,4.032766070593624,4.157583571670818,14.386626974431765,25.283311447978605,13.477138801797151,6.722147078838213,300,500,800,700,0.44112371694605834,0.30320343270685013,0.21474665142064953,0.2586201233957255,0.78659554605594,0.0866949462992384,0.02855044354277836,0.09815906410204339,0.44581048213040986,0.2603602779833021,0,0.024918829946991086,0.2949874295400581,0.25232850957898056,0.09110148960301337,0.039741593708417663,0.04650036252428909,0.1312241986216871,0.25199754216205467,0.23254220561081618,1.155536479721971,2.1179823251157592,1.7256900776234838,2.11937214158894,1.4442299780531231,0.9818055116250776,1.4221782062760604,1.9012541684419682,23.836658111099176,21.11514998277472,12.648206405582975,14.150913267721437,135.03472641220236,2.3239112428563247,3.5333884095167165,3.0959769628313683,6.6138571239177075,3.85379548485985,5.683783869141338,2.6249432808227944
0,0.6556347619971735,1,1,0,0,1,0,0,1,1,0,0,0,1,1,2,2,108.78721483416115,49.1555381833153,3.6050037788722644,4.612517153184447,30.463573358251026,25.25731077690029,14.718240834600607,8.774984979463165,400,900,1000,600,0.17756957266370807,0.2322571411249261,0.21280971924381187,0.2737916358496657,0.5357853753141203,0.1197667999702163,0.2837041438768259,0.06074368083883737,0.6021180550291974,0.2038180339356355,0,0.09637731783220445,0.10620709880970848,0.1280892704807121,0.12478701528054433,0.1109165787341052,0.10056750034904022,0.1458652533817826,0.07255227592933522,0.09882211073668201,1.9895763859027658,2.0618343793475513,1.6047854911263548,1.6977735614116094,0.9346881657112314,1.0919983667609303,1.9134407003665483,1.7519754160603416,16.746016368312354,25.67996844384225,12.725680511925596,14.264298556717485,133.51632012246205,2.1646074431980504,3.8374237568811043,2.7248230183406115,6.535814852727306,3.8918141096455594,5.652442760614465,2.3946030347186165
0,0.6415819982163234,1,1,3,1,1,0,0,0,2,1,0,0,2,2,2,2,42.42104442224455,20.140632920210237,5.906229752069916,3.557994832527472,32.61435386618477,23.039278236672992,14.256767347916472,7.824474298797096,800,500,600,500,0.2789849583404556,0.24548775812076926,0.4149531526559074,0.41653042631266723,0.7044649304918251,0.1580880423367086,0.08211649041568204,0.055330536755784226,0.6484397782092336,0,0.12335785022143014,0,0.12115523276049704,0.2135599823019632,0.14968822064176707,0.04433032249478626,0.2101776578141976,0.20510980603917495,0.09518447829565155,0.19691233745703474,2.0787681517179015,1.809444057777346,1.8924017833618727,1.7153437436752803,1.1139372311338185,1.13252338375762,1.6606294408054025,1.2573127306630605,13.73478821212592,22.780123706266302,16.869111588428893,12.588744528129801,149.90769861208872,2.423433653375721,3.5609638947578914,2.757378223554003,6.176250586601886,3.9086161592825697,5.652440260060919,2.3419721325078915
