,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
1163,0.7173510969972553,0,1,0,0,0,0,0,1,2,1,0,0,1,2,1,1,54.9401533803123,26.67401536550156,4.493379139527087,3.416995421946021,21.81815913242752,17.522054624128494,8.27038860538454,8.621467615010209,900,300,300,1000,0.2927094224973164,0.2558747069603956,0.4360498863316446,0.2948900989466935,0.4967944817061037,0.2490819472433089,0.0,0.0363782853711563,0.3993913506484913,0.2598609684600613,0.2859563676586754,0.0547913132327718,0.1945755023986543,0.2472489236310739,0.2685948889732786,0.183732977557667,0.1494320446365354,0.1285882190142804,0.203636798160366,0.0596016196919208,1.2603661556652668,2.088264561252712,1.3500013494489405,1.0211483030339008,1.97839018189489,1.2218036655685665,1.0355191443965168,1.5631145038386318,20.59205183562784,19.35819921531726,17.919440181431554,22.866753705923685,132.01633988529832,2.2684716228269126,3.90332618789731,3.452098770063856,6.99998934989238,3.864293089907578,5.67799415472193,2.6430858303165183
1164,0.5060528950337126,1,1,3,1,1,0,1,1,0,0,0,1,1,1,2,2,37.224806199737074,41.10592015759232,5.620541109050882,3.717674382285343,35.03394619276174,34.93398160610833,8.827931422777418,12.314856597103493,700,400,500,1000,0.5873172385561399,0.4900917454905622,0.3913677771772849,0.424819233749614,0.5576916193041369,0.1747970790060638,0.2011031231518872,0.0664081785379119,0.6451374730262397,0.1077898014684099,0.2147938864340352,0.0322788390713151,0.1243498636892711,0.069655603860428,0.2661093834844125,0.1561895368522993,0.1666292710172317,0.0599533514994436,0.1514458910788582,0.0523582759078855,1.7372801059741465,1.7064397857617293,1.5172361762626936,1.8215097495749,0.9999634652624156,1.4633758494401494,2.0010723818416247,1.8681179264349188,13.932168999486192,16.10192580321008,24.96803230235062,18.195010764233743,134.23411854129253,2.225654428657489,3.778716086163776,2.819092843607584,6.987170595878049,3.826940627489289,5.531730927141546,2.3921493991168035
1165,0.5736538226424079,1,1,2,1,1,0,1,1,2,0,1,0,1,2,1,1,93.89708796914212,118.76185283321044,5.518888371086115,5.390403146539747,15.805596322159538,16.06297519148459,8.067344143522178,8.58251671723347,800,900,1000,400,0.46303616075843,0.3184306041451882,0.2060648625551931,0.5459888799859756,0.4778362194235006,0.2473504559366853,0.1873121543147426,0.0875011703250714,0.7048490502655109,0.1768688360031857,0.0947471998303499,0.0235349139009534,0.2001588726974945,0.2927273234709143,0.1816394167917887,0.2947606737631561,0.1895697846996669,0.1172781850848223,0.0664645983903695,0.0464123167179403,1.9991080639445165,2.107961505549401,1.227801095308278,1.487591612335449,1.5630631450111778,1.0025179705148073,1.4361471990988104,1.036120698635141,25.72925835037549,15.958806933449068,23.631271203912505,23.05678599652936,138.709741810492,2.008880119763345,3.77769339205465,3.3376475422427623,6.458335340455694,3.872093154447912,5.540477419891898,2.4158510080770803
1166,0.7336670363842184,1,1,1,1,1,0,0,0,1,0,1,0,2,2,2,2,116.85494642281914,50.38906458779103,5.809194101404053,5.86681803483113,34.35843502175432,15.914975524881626,4.462858711451315,10.39218456571416,800,400,800,800,0.4149584949554501,0.4833417313442592,0.4323951912842482,0.2542243087429778,0.59662274811758,0.2914196559593598,0.0445368367288199,0.0674207591942403,0.7179867420028314,0.0,0.2592585223820908,0.0,0.2250992405390578,0.0559476189089357,0.1396898161489829,0.2654528800411452,0.2344378709460651,0.2245777351664435,0.2188384744618955,0.2927740400533647,1.292502169367394,1.7049270820189966,1.3745191182121383,1.2409316538095596,0.9020310788602546,1.0500589505490725,2.211384441344419,2.146052569616541,19.40492094484937,15.847632683744855,23.83907246034601,24.887074357448896,141.75465335779893,2.207924367331281,3.964760755907975,2.814312971362895,6.099303563664358,3.8392345887366814,5.611213452772213,2.612941125922437
1167,0.663040340841084,0,0,2,0,0,0,1,1,2,1,1,0,2,1,2,1,30.03032519079252,86.04749917057048,5.236425332692168,3.008435406025794,32.05145157228597,19.822433352448385,8.9791404196828,6.574170027338913,300,800,700,400,0.4446217383999675,0.4057938706575874,0.4391418263150561,0.171194972689237,0.7384663237506651,0.0,0.0,0.0,0.7066572476846424,0.0381209330127171,0.2183649108970062,0.0368569084056341,0.0810351830842903,0.0761309336580283,0.2861394611396096,0.2942148786559915,0.1902708827324598,0.1055331538840865,0.1914470200973258,0.0226357753975165,0.9230586182515635,1.8732490489745204,1.7299058058992776,1.359743035584311,2.1022134488775315,1.8106734254902088,1.007919487377014,1.8821788624132632,19.200197034385248,11.84380544689596,20.23478891355945,17.490316909082242,136.06386699279153,2.1487124248079903,3.87959950358445,3.2417896354910423,6.484109628414132,3.938495880486184,5.548677523039423,2.555510625784592
1168,0.6721288619373841,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,2,53.25177087461458,58.739328505619895,4.060060325919859,3.895757165981348,29.04909509945208,11.708311190349248,11.954303169674018,6.800406610759662,300,600,900,700,0.2129376854331301,0.2133378649380163,0.2017013349172819,0.2240199727479127,0.7718587114509907,0.023712825540411,0.2038155177947753,0.0006129452138229,0.7774258675754734,0.0386676925291697,0.1180045706646044,0.0659018692307523,0.0307315541828969,0.1531523526756831,0.2275089170572425,0.0544010802277457,0.2365694818415068,0.0811718169402356,0.1396809394425764,0.0550302794445052,2.131118220724539,1.2227078026332587,1.524839236073137,2.080164806959331,0.9578563925751729,2.22753345809831,1.9235055752064167,1.615894746862785,24.4528919612748,17.775193246806573,13.991639684695643,16.771992317604898,129.36286114182093,2.229358518609208,3.846934342598462,2.75481912457828,6.637016785275542,3.9514508705154494,5.541838349818353,2.4795985018343547
1169,0.5906933133632656,0,0,3,1,1,0,0,1,2,1,0,0,2,1,2,1,115.49206492463894,86.67614467450515,4.042500520227643,5.100401971264678,29.316875384261564,12.07968971684378,9.413734086937026,11.998812486322104,500,600,400,600,0.3889633999250821,0.4239482765247621,0.3103276629371841,0.5976019678883924,0.66021027455413,0.0,0.2932720189221895,0.0,0.7597066867140366,0.0092386162715711,0.1999025227536776,0.0311521742607144,0.1926196295700173,0.2371026460484155,0.0694106753582948,0.1573860913770864,0.0608695721277818,0.2912875614526198,0.053954179743831,0.0938159867186454,1.6548959156387764,1.1750726117577242,2.1795284317053545,1.0718577723932343,2.2289993961076813,1.4167689346082155,1.7944748086212932,2.0253177737506145,11.32276338212188,25.49951579904575,23.58798594314461,25.075530657864142,143.5230251823116,2.398170628150923,3.628073481563959,2.812831124335979,6.293437839692117,3.824370607050141,5.549926841961882,2.336230510046023
1170,0.5449599133715723,1,0,2,1,1,0,1,0,3,1,1,0,1,1,2,2,45.13032866608253,33.07777041078844,3.322463899002051,5.843847006556823,29.152695903609,19.910850253794685,14.448708606521288,9.912617483376646,700,900,800,1000,0.5654876089988252,0.4226215953560608,0.4121101420151685,0.2807238232012117,0.7238882482418495,0.0193122669757368,0.2320905396602951,0.0247089451221185,0.7244677111172321,0.0663671448672297,0.1434512488958691,0.0657138951196689,0.0911092837726286,0.1351351487486849,0.1045795974466768,0.1021115552458596,0.0146461233845779,0.2161761075511094,0.1560807573338854,0.0940141495471163,1.9198638931023937,2.087130179575258,1.2010118899853883,1.747237932999512,1.4743231908320955,1.427259443498308,1.8921965984265912,1.7469344968048397,25.791884043669675,22.87891744275393,26.3945903691294,20.24278300158067,123.95007608800684,2.378509258816859,3.5283809180486143,3.2750129665371626,6.900708598838126,3.852814758043505,5.571209396902441,2.550593726219202
1171,0.761582625258134,1,1,3,0,1,0,0,1,0,0,1,0,1,2,2,1,94.59948531644676,111.3596791910695,5.89093410113316,3.996113622210271,38.14504255490759,21.53711419479096,3.8235360109607632,9.35839047419293,1000,1000,700,600,0.2620049280913172,0.1628928815656296,0.1729188285023714,0.1918527548133355,0.5208793466626712,0.2098814798028958,0.2660964841092036,0.0031426894252292,0.6007983887784468,0.1771998606568194,0.1330564218999175,0.0889453286648161,0.1625660330368336,0.1529437565207397,0.2583612812696784,0.2776633618496065,0.2470892215782113,0.2912306156180329,0.0761834740622347,0.1551921046275245,1.6502863536082186,1.5659513232387896,2.10310127491088,2.2376215407978086,1.819667602631352,1.0399864993826269,1.062991793208728,1.5372572575777428,18.457148333769982,18.47025427872304,14.726051830721785,13.400075035011817,143.54616516945578,2.419386075388288,3.676871025003972,2.8717664419728424,5.615190984379288,3.852661892019297,5.518169670138495,2.5723392922360824
1172,0.6164704693074664,0,1,0,1,1,1,0,0,2,1,1,0,2,2,1,1,46.75956369966789,45.57219475721218,4.3969642937730695,3.043086868625288,14.450929898244006,39.80190825478645,6.572429445062448,4.498514059747159,1000,300,800,900,0.2243819780250134,0.2082712186315783,0.1613501435697085,0.4436693766693295,0.7943592650333808,0.1039610810129185,0.0911691792474837,0.0105104747062169,0.5145356877177154,0.0,0.2037914332704886,0.0,0.0927737277641352,0.1162441159902605,0.017718272592769,0.1076001890310617,0.2179580226330608,0.0299779809526336,0.1514902494048746,0.2522099273899221,0.9468948466762568,1.2568634848920104,1.1649573164058644,1.407025010186565,2.153606634849761,1.5190984748489604,1.3985469459262312,1.931257613621118,21.10131131727453,21.21391909315028,22.750766170674545,11.522481246807622,124.96205105638484,2.4379762964994045,3.5929058490836834,2.639755269534142,6.967540796296134,3.915995322628856,5.612548723176137,2.4931952286889105
1173,0.6823970364585561,1,0,0,0,0,0,0,0,2,1,0,0,2,1,1,1,61.09445484855972,88.47623626418593,5.712807756465796,5.718558904289648,38.86640090267256,20.12957316751745,3.059231748966792,13.652398359794216,400,700,700,300,0.1938342668345261,0.2770325635425713,0.1647347746948019,0.1990831976506458,0.0,0.1032071987257899,0.0,0.0988604563323437,0.4442538727460109,0.0,0.2494328667631937,0.0,0.0226335899428397,0.2954892989550366,0.1777869067218813,0.2551102493079745,0.1043221005439827,0.0860212206917851,0.1183774851942845,0.0999376863486543,1.3063834304979052,1.9047325375067183,2.119363695673708,2.1327757219605936,2.053066565188523,0.98772060600373,1.768627631259553,1.236130381652119,15.188872477131714,18.90041717040232,16.655931807966773,16.162597279781277,132.44790032199074,2.3709840324147606,3.646358587339477,3.38863063038894,6.8066591124571385,3.9383117034484143,5.540319764745926,2.479270666795092
1174,0.6084970097691671,1,0,3,0,0,0,1,1,2,0,1,0,1,2,2,1,116.95097978556358,86.11411241495111,4.349262089394467,5.379338175481271,31.08067745126128,21.92481776605898,6.896124026456896,10.810306980126205,400,900,900,700,0.243674734883454,0.2822893974581156,0.5323965104074156,0.5512688091690109,0.6419134879170577,0.1088043406463813,0.0,0.0836698048169322,0.7708285156730165,0.0760271455134643,0.1095968129580148,0.0435475258555042,0.2436909254378969,0.1285460204701747,0.2623740478651952,0.2441969983873244,0.18283754834124,0.1387088899890707,0.0626266366841838,0.1710513127648082,1.987172968654245,2.2043981250879674,1.795952853585183,2.069624132320343,1.4067208768345294,1.5595229736053915,1.689484596490438,0.9762873381398472,24.50836449593117,13.28601995054311,15.70171077505008,21.57000196028678,135.9410043577863,2.144309649928005,3.795684655323935,3.425194447020694,6.9337034534156725,3.919629923663441,5.585263140134448,2.329683594603921
1175,0.6926095565394768,0,0,2,1,0,0,0,0,1,0,1,0,1,1,2,2,108.51030150558822,101.62455900041732,4.864335028343664,5.109681632325439,27.42908351232878,36.236121537455,13.77821866503262,5.334499083005577,400,900,500,500,0.1684363870088249,0.2868181730252747,0.1943065554607296,0.337157730680259,0.6793442010010483,0.0,0.1717487354027616,0.0,0.9046003141230258,0.0,0.0078372642868884,0.0,0.0465176667044261,0.1929403871391196,0.157610239851744,0.0232180905987161,0.038672696114607,0.2739636661159574,0.2981565164809299,0.1717537470610439,1.5824491138294536,1.417134559165263,1.83793691627474,1.0085636559411038,2.097108274902749,1.7746867996437323,1.2088478311719872,2.167976267933668,16.528646526611258,24.87917232725208,17.9927768043916,24.05608193814408,139.56709437167353,2.470565746649389,3.789298785265699,2.888287733243233,6.37629920829447,3.820274571491909,5.519271472462505,2.511974650651026
1176,0.6686261627303004,0,1,1,0,1,0,0,0,0,1,1,1,2,1,2,2,78.95494173448981,64.80261655994227,3.376078177394787,5.500579658010874,25.95533310032482,25.496297739094665,13.09898645849194,12.468284126733106,400,600,400,700,0.3276166259474964,0.3329960752838121,0.1664882191523942,0.3088734630441277,0.7237568777197015,0.0826300333511368,0.1090895882486353,0.0845235006805262,0.5491664323758997,0.205607837064928,0.1736179693730335,0.0716077611861387,0.1433238750782154,0.0211637428381615,0.1282714743782625,0.2767806348188357,0.1358169872052743,0.2158493931591764,0.2969534803505557,0.0734331258573254,1.161887693667341,1.957172290724389,0.976645230561678,0.9446874489883982,0.9544358826516064,1.2231202637551144,1.6267020175927374,1.7288678734912388,23.848025529239703,13.198935079941233,11.922541202049418,11.280145023883108,122.90082177869571,2.482286466689672,3.645321003615063,2.99731227516701,5.723483320754263,3.8873952837359926,5.65809094460234,2.58630715449436
1177,0.6919471137462582,0,1,3,1,1,0,0,1,0,1,1,0,2,1,1,2,110.97189160481555,22.36077364241762,4.292534903905305,4.5404650506743085,33.69706846586891,23.03150903974252,8.574217109982158,12.87402574846095,500,900,1000,1000,0.1765956424970864,0.2359659001587527,0.2634566339429739,0.3951316631943965,0.6688468883407492,0.1435753689960483,0.1608967308005741,0.0266810118626283,0.7711511022073787,0.1340091386181816,0.0306436577768195,0.0641961013976201,0.1532797429664228,0.1387123338007611,0.0909923389499354,0.0748530551718317,0.1376648875983648,0.0425138437598981,0.1326368306139475,0.1390171904248557,1.773137840230326,2.234505025563489,1.6844035761353493,1.4511588840743397,1.4446011919169603,1.604607872404705,1.824915712563756,1.0392183263419543,16.533455183396235,26.13511149167627,19.59093513286978,21.503168646689183,147.84195208931914,2.3560475416052995,3.886362984716324,3.050755782426699,6.416607896177648,3.963939720369246,5.543893005522513,2.656512124346234
1178,0.5819324823205322,0,1,2,1,0,0,0,1,1,1,1,0,1,1,2,1,104.66162398453852,89.67429573345356,3.2772661577159825,3.893212559099177,33.31937276335681,36.654190468909945,14.150527104732744,5.375368680138387,600,1000,300,600,0.5425004129378813,0.2485537602831617,0.3604865389507041,0.3868592041029973,0.6180535885166961,0.1814796390552499,0.1767792057654115,0.0236875666626423,0.6381379986562582,0.0968612700695347,0.262778097619822,0.002222633654385,0.2104262040238368,0.0687550469629368,0.1153473324771723,0.1082619637267594,0.1664668797262548,0.1891473123835535,0.2563951727386446,0.0933290508537861,2.0151369332266222,1.3620409757091394,1.0065039568238303,1.9912756039096384,1.676547892199722,1.2337869344532302,1.8940395011815407,2.018951048957205,25.19352819718626,19.34355934933961,17.54033973890666,17.854183897812835,140.53795150020338,2.261823435341005,3.7944121259110464,2.55013613003379,6.677420191940684,3.9242477849613433,5.628575578062437,2.3620494144065343
1179,0.7059389888206586,1,0,0,0,0,1,0,1,2,1,1,0,1,2,2,2,68.51886553470334,103.0851376009579,4.425003076571471,4.590134917955111,21.59326766799972,21.477990305898835,6.813267767073144,3.6080934772638655,500,700,300,800,0.1738405604834124,0.2187694504335358,0.3885943059307913,0.4887589157186156,0.5547243960132104,0.1016494847071053,0.2496202852954163,0.0940058339842678,0.5125412418662314,0.2423204633923649,0.2406259335998687,0.004512361141535,0.0572295105626417,0.2268853618689072,0.2809302986615619,0.201794670248027,0.2743768279094438,0.2781476186645873,0.0777547142099276,0.1483037875360725,1.2218789466862343,1.3581472876513283,1.3773777025909002,1.7545826134897788,1.635301571856199,1.8806252048119168,1.3345080621823515,1.717806292348415,16.98145731037509,21.04888937245468,18.99457737921448,17.9478458267934,132.0907552665986,2.341464040432024,3.632285251348177,2.633819776725298,6.015093585883464,3.991243419982448,5.665524043518274,2.681287401211646
1180,0.7907177368117934,0,0,1,1,0,0,1,0,0,0,1,0,1,1,2,2,57.95822287390112,37.19174304539472,4.267149720244625,5.956522628815892,32.98233302624311,11.466452479234588,9.673337828396694,8.445205831380305,300,1000,300,500,0.0937172951093088,0.09827975165798,0.1939134783112802,0.2383894846077179,0.7399035060059547,0.0,0.1704796388201704,0.0,0.0,0.0562369062612478,0.0026543561140125,0.0443548146406341,0.1743826944732301,0.2134552712364973,0.0684344347448004,0.1972182112066771,0.1732221795506399,0.2255384227148842,0.2228599308791352,0.2360532018833897,2.1965431701350733,1.183092784671227,0.905129796597916,1.8718817351779224,1.884575827113016,1.9738158085236128,1.5248781479043134,1.0950975279178794,19.448937829590484,20.223782048924395,13.280813352669266,14.897962210747794,130.5936959015286,2.326829530988112,3.6091994489418178,3.4949905727487165,6.014092610466092,3.8253050538272255,5.699136104573866,2.6941081231592188
1181,0.7205761041374006,0,0,0,1,1,1,1,0,0,1,0,0,1,1,2,1,65.58830366194968,27.21735543943756,3.188774605798919,3.3170447059979904,20.8213972425218,26.972918687704013,5.814836923292897,12.79384837067375,300,800,600,900,0.2068532004813496,0.3219749448023854,0.2690953173030396,0.1563022403688684,0.4078134763398264,0.2751012665262868,0.2833339397680995,0.0337513173657871,0.5040702183590097,0.2774611203216472,0.2026826161153126,0.0157860452040305,0.0556204387641063,0.2992530805242754,0.2707598244751852,0.1793460691501998,0.0559529117461331,0.1533528298376107,0.0120239055679243,0.2502564611447709,1.7220190699621865,1.5650768724107718,1.5316311318962397,1.5453427532341515,1.3934586756600869,1.8306220146246508,1.0156591541661042,1.2321963496041703,11.514004832809238,16.47818647903037,24.790619893970163,13.467242995771182,144.29527761010831,2.251821462858375,3.841639928712225,3.0390260752351548,6.746269852134761,3.926857645060708,5.678980862755428,2.6705437351526244
