,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
1481,0.7349907301885964,1,0,1,1,1,0,0,0,2,0,0,0,1,2,1,1,30.64391408601435,83.21783826022958,3.0676386428522178,5.907736290285506,23.810333290621127,11.961209606340368,12.611007327027218,5.162425103029979,700,800,1000,1000,0.4126055577305088,0.1896702198663575,0.1279632658230321,0.0332347479197554,0.5485466989224926,0.1467503364020919,0.2884307332933608,0.0162722313820545,0.4262601221976665,0.0,0.0,0.0,0.14894434780748,0.0590695453543158,0.085432546188851,0.2440176752363239,0.2977004406173168,0.2183489920066151,0.0883150872008428,0.2773555027897405,1.9975633039844136,1.5192004767531282,1.9113710053748791,1.9315977336197083,2.0567153013454,2.025919154077213,0.9600080879211432,1.982521143489309,17.1164880954939,26.540263458655065,12.664212777993018,11.955624743152004,131.42417213120498,2.3374928362103087,3.6646436963091378,2.82654072190459,6.09784731685809,3.8847886067670703,5.544094685839556,2.3613083340306
1482,0.5838248157778165,0,1,2,0,0,0,1,0,3,1,0,0,1,1,2,2,63.12713322091628,89.6170614920006,5.814919916776058,5.472089801924922,33.59638066948068,24.336612377292447,9.322313234572404,11.161915496575029,600,800,900,900,0.3546000722006353,0.2801278596095126,0.523101160147617,0.509185606731816,0.8033686943888694,0.1031095914518807,0.0,0.0494823973634965,0.5491761607912289,0.2949064137754318,0.114899179660503,0.0410182457728362,0.2444662303477574,0.2359579732831957,0.1473487435128615,0.2027763243622298,0.026271551043932,0.0504574603448418,0.216764950439825,0.2200342800216306,1.151071784443492,1.071927920794224,2.049896298661336,1.220874935175502,1.7448964907625837,0.9590570919565023,1.872384073158056,1.9876592801663848,15.824161278240124,15.050979317659914,17.21811844470428,20.799513710406444,146.96479279466843,2.145200503528476,3.6315579571415775,2.9090602046792933,5.670944171894048,3.8175440735006863,5.638383141184248,2.384888423838793
1483,0.6674073785120467,1,1,3,1,0,0,0,1,0,1,0,0,2,2,2,1,86.39567183792201,19.74534242005016,5.909270432279826,4.298725582595671,25.12622018697158,12.812097569049136,12.658619059911436,13.602321105262057,300,700,1000,300,0.5622424156353959,0.2668938468359057,0.2574394727288113,0.2729557422621331,0.6422660840249746,0.0109685125512223,0.2868970412480146,0.0598683621757883,0.664405105087982,0.170562261939896,0.0721704577446261,0.0928621752274957,0.0806183986113385,0.2037786354767078,0.0265479975385827,0.1154893259061364,0.2336076106704582,0.1535985174285964,0.0167432035048318,0.0381658694419195,1.5436756626977677,1.5833982813147318,1.3643850448392765,2.1425600256188324,1.5022713906571692,1.832167165358036,1.0833053465090856,2.209899266397521,15.11183201257671,18.24113791338751,24.0440220706132,18.38178262854301,148.08626932091573,2.274440837065866,3.6183609557327454,2.890069085009596,5.801276499619967,3.86378916509658,5.6512710213835655,2.4458344281082303
1484,0.546239620621377,1,1,3,0,0,0,1,1,1,1,1,0,2,2,1,2,113.12063041207202,64.51587067077406,4.414518690228781,3.0611944197785634,36.0307637313592,18.63508047964772,14.96034414338262,10.85009926658302,400,1000,800,500,0.5241300244267099,0.5532817946395252,0.5521562683931335,0.269074743012439,0.5784221632909402,0.2286923975189269,0.0,0.0105953984986459,0.6638750179047701,0.1190779459677509,0.2167695853480363,0.0002774507794424,0.1021425267621861,0.0285648634252412,0.2989056941314113,0.201578744618076,0.2467624892255361,0.2868014627019365,0.2444629050077824,0.0480408688703594,1.453656411498725,1.4505272139242509,1.8456840091138191,1.6691495210873963,1.894562250466334,2.2383392057179163,1.9548216144511184,1.5634377726862012,20.18453553099992,13.004047151544617,18.918683832233263,23.58480798193329,148.10290117328145,2.3167356420616763,3.912422832610344,3.4438143938688026,6.553820920644396,3.955308101368,5.539511892600289,2.304099301703342
1485,0.6991075868357404,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,2,55.66231079788902,52.81082651652862,3.7743051959623095,5.364786622761743,20.79347175002443,13.121994275544406,12.623834822534532,10.788589285112195,300,800,400,300,0.4242520811620182,0.2661654489401196,0.1450499112625664,0.1033985885559405,0.96366046143242,0.0,0.0044496739996162,0.0,0.0,0.0,0.0705592807904709,0.0,0.2879638824457212,0.0187616399989666,0.1519631999303832,0.0946547979962278,0.2781784091934308,0.1438119892884134,0.0970032536545523,0.2774825241905642,1.8381131507925503,0.9117543464505398,2.141462337549177,1.6253484712345851,1.90571573726652,1.1858799507834576,2.000922994605569,0.9387812807138902,24.66187218736713,22.46354182506306,26.46208257972585,13.72328118214678,136.2251815288685,2.0548342808985254,3.91853731956672,3.321016642066437,5.794300301061342,3.881536785954272,5.635971247268823,2.58835218795819
1486,0.8084288845685464,0,0,2,0,0,0,1,1,1,0,0,0,1,1,2,1,16.882698513584195,96.91587071014784,3.742195664715599,4.39068649789308,24.0788363152972,28.574018647611204,7.1245838385502935,5.872952783405035,400,600,700,1000,0.0938319930963961,0.129443688562384,0.2346690021179749,0.2608807744864222,0.8425013428588927,0.0,0.0,0.0,0.8070678868617087,0.1128416137291491,0.0,0.0634470935325019,0.0310419352325399,0.1506633856042114,0.2265950458648887,0.0552659716415009,0.1817595281297461,0.1377368372711051,0.1623608745947585,0.2729506902528585,1.50939177668065,1.9977418164683896,1.183549054379585,1.6945598596379885,1.3941835200172452,1.0356818695592829,0.9028292784364138,1.7179580700091803,16.625659063872575,13.192096683132378,19.468230529579664,24.882660383488584,134.57817371208554,2.1353838606184423,3.924899079864308,3.222518975490146,5.768899126661598,3.8461652976901775,5.562322294978817,2.4337005194726253
1487,0.6608582901699876,0,0,2,1,1,0,0,1,1,0,1,0,2,1,1,2,51.70817062091914,33.881721443257646,3.536240337750665,4.765562249337062,36.158959085373226,32.12317589634972,5.066980274693041,7.668853052725557,700,300,500,1000,0.2453124308654347,0.3740508675661952,0.3963213308426184,0.3811350111232515,0.6776408691229086,0.0,0.1910604485885763,0.0,0.8268148401536217,0.0743789397038278,0.03621004759246,0.0625961725500904,0.1983805022395681,0.1177847702704098,0.2333297561321908,0.0618660054625487,0.1447964963647006,0.2127689788704173,0.292623495864972,0.0109136488862475,1.83560885953826,1.6442766042793786,1.6012152920220264,2.0809636590826446,1.025510296635865,1.6320502397173922,1.6243959418800706,1.833503890060584,16.98211083390674,25.3693338508945,25.041180906310416,23.07798053617882,133.73811922755172,2.19356630839967,3.8094677015413207,2.960334022261285,6.548068573089351,3.972349677075209,5.697913916801364,2.578634928149196
1488,0.6565267822028316,1,0,0,0,1,0,1,0,1,0,0,0,1,1,2,1,112.77405651956929,42.63617882403142,5.07728587961985,5.303016063914543,19.042323158793508,14.587298981710862,5.907690308623925,14.266733588377017,500,1000,300,700,0.1571907676096191,0.1592140600660556,0.2136512493425488,0.2401689559865951,0.0,0.1441917389513508,0.1071874002249647,0.0277533125572546,0.6493939954012817,0.2011313595262539,0.0,0.0234446835503209,0.2043546146875109,0.121046099356474,0.1416025472215963,0.1896423439508335,0.2656175847940989,0.2014766807909513,0.0118049160266723,0.2444536879717136,1.924920236697207,1.5166314957183868,1.78017170523565,2.1126847835715337,1.591067864007459,1.995055910657124,1.7484695720389607,1.119474746035702,13.227848444979893,18.090052241544484,16.531846861656824,16.7971645474617,124.12867577015162,2.3063087248396417,3.5745781628097526,2.501225578745598,6.473648724637628,3.8324077216744414,5.592405767428531,2.59766262016432
1489,0.6569307361589971,0,1,0,1,1,1,0,1,3,0,0,0,1,1,1,2,102.1355643717985,36.54556506587619,4.176677464495976,4.597299403504299,27.06005195098486,36.887400606562295,10.432732716709651,8.855145108933039,1000,1000,900,900,0.1601653227874169,0.353730131626484,0.424817260900897,0.2936659292370817,0.6642831923528724,0.192097464986934,0.1395999036030346,0.0040194390571589,0.6476733246756965,0.0984567476171382,0.0,0.0681001896972632,0.2070933320558032,0.1711240973017816,0.1971235841207904,0.2436030146712304,0.2246756578951401,0.2965220697141718,0.1429900179977253,0.0598037362464758,1.0535431723055924,2.2067638197642454,1.4238461674788572,1.487390417005201,2.178718074702872,1.57279529404427,0.9943066272469738,1.077924398200219,11.291464441703583,16.75814780409919,22.10446058979664,26.57029245162251,133.03867124874887,2.4722065933639312,3.542539457938529,3.404651659830653,6.945063369047206,3.8143851272546216,5.656579760621152,2.4685514607502554
1490,0.5654426821573665,1,0,1,1,1,0,1,0,2,1,0,0,1,1,2,1,22.91087977276824,22.809468886963973,5.813569382831579,3.383292750010442,34.79179352804812,13.721768074692424,13.428159125225845,13.791297135516286,900,800,900,1000,0.5829241437477075,0.4007810293120595,0.3211699299853311,0.2637964846394477,0.7142102091360302,0.0506145863274677,0.1361112091099823,0.0990639954265197,0.5653215135333585,0.1648581221782056,0.1747036948433749,0.095116669445061,0.1666901777426287,0.2330905519057078,0.114292824951303,0.135358708951942,0.1162580730561574,0.2625233347335177,0.0695209066057922,0.0734505160464277,1.415111820790944,2.168041844233527,1.0111720978048957,1.3698451240206428,1.606052517510403,1.1442977565969217,1.172394228184144,2.082227455459134,12.984219184487396,18.717025715026463,20.307065631083965,11.462462627265236,126.53586522288944,2.3030701940743445,3.6734850593947663,3.257343275191185,6.552651066692391,3.845652624606983,5.632159007796861,2.469060732256096
1491,0.7219060628525521,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,16.88767318736518,17.751280420974545,4.262867020651272,5.919765347350898,35.01451167824115,27.443573990625083,5.633842580437939,11.08542845470678,700,400,500,900,0.3531427404763175,0.5090810769472751,0.1757591961984425,0.2406548163646208,0.7855060993889886,0.0630209894704451,0.0648777286886141,0.0865951824519521,0.4289901733299893,0.2441726177620243,0.2660712900310472,0.0607659188769392,0.164020914464932,0.2556631821494869,0.2926677625158739,0.1421825465308658,0.0578716191305399,0.1413214166348194,0.2894714160102677,0.085208750365479,1.6636613728015277,1.6150232567671747,1.0969960651939807,1.7117597060221703,1.0107137176648997,1.1802493712802484,0.9591879387052458,2.2305665910698216,17.622461915364717,19.775984608507528,24.17797473946031,12.48704677659148,125.9011844475578,2.4198696051045268,3.9134628450481097,2.9206541951605614,6.105958563198065,3.951756311565283,5.576960596010099,2.6982143965079795
1492,0.6723410196588957,0,1,0,1,1,0,1,0,3,0,0,0,2,1,2,2,49.25919173987329,56.75563960793488,3.2895366907971737,4.482756592807245,35.31479711745655,25.487252494257007,13.337788587909689,8.51281304999683,600,700,500,800,0.3808070193694294,0.2474479408980507,0.3396159443207938,0.4245001545482738,0.4686293497989429,0.1953044400780655,0.2803805420945275,0.0556856680284639,0.7715593612494502,0.038741814938972,0.0,0.088241692386923,0.2584968810383303,0.2010722651365642,0.2916036871405974,0.0291604066466534,0.1152380667377627,0.0692639268642702,0.133033139639015,0.1525221115761155,2.2152930258097925,0.9300613878371882,1.8525426979934208,1.5668595189821697,2.227761481600954,1.9885245622427097,2.175057864260303,1.3419065766358638,11.984388350985569,19.90655605214318,26.69489746144687,15.3004905969344,130.714471248192,2.0326264203574325,3.959511878006104,2.6636357522352423,6.069771610828248,3.937456435084449,5.503587364848575,2.645528332750695
1493,0.706285879540015,0,0,2,0,0,0,0,0,0,1,1,1,1,1,2,1,46.3551337833658,53.954756467999246,4.353822732572312,5.21051378113456,23.12106568786119,19.695994579085465,14.72138512762357,10.677017451122165,800,800,300,800,0.1144699357419437,0.0399708502492007,0.197013707867053,0.2469318633695344,0.5818584494337274,0.0,0.0,0.0,0.5620871362787986,0.2590437876592345,0.0822518241939972,0.0966172518679696,0.102655026588811,0.1484401774719906,0.2732890081645664,0.0515191896232423,0.0356144962808526,0.0285534263389191,0.0672763392639807,0.155209799038395,1.1797673257079435,1.063847106753752,2.1718454505030422,1.4833923306256191,1.2342737146923726,1.6388370824427436,1.138443801787845,1.2332024512443769,13.156813135230168,21.5750894688088,17.410845323867967,15.258085230685332,122.7752343671964,2.421479618185309,3.781538263358231,2.7916384257735167,6.546923753027734,3.986231023393013,5.551586523053134,2.67211548629822
1494,0.6622648710325314,0,0,3,0,0,0,0,1,1,0,0,0,2,1,1,1,89.10181992280151,66.72894030361213,5.527242687678608,3.5097911313692944,16.32469531978426,26.637167352322937,3.554673605437856,13.83446866380254,400,900,500,700,0.2529917110664513,0.4215306363409409,0.3147470796954833,0.3100717008217675,0.7778825481671395,0.0,0.0,0.0,0.8695009477713697,0.0230929768399282,0.0,0.0213570661500455,0.2778357278847895,0.1869545753084334,0.1511226312494683,0.2143072223348378,0.1083220264860228,0.0446977890019219,0.1311505069021323,0.2005235412026104,2.2185082873820616,1.7542534789437645,1.28821302783005,1.6743326929702915,1.2248826137908186,0.9668743325577884,1.1137909040299094,1.7632364267818752,17.22896497928687,20.357116691868534,19.893747356702363,20.223111883067304,136.14695163459407,2.056191398907298,3.5872347147324195,3.492561556059574,6.466776895616496,3.977853686830405,5.6692824702877775,2.5470635620999924
1495,0.6121830191435329,0,1,3,0,0,0,1,0,2,1,0,0,2,1,1,2,58.928364701220936,102.78937952515317,3.459695772787412,3.752961844042939,11.391849176751252,34.24465463076376,14.044666396793655,3.7745583754669023,900,1000,300,700,0.5483044867354745,0.1863253432345771,0.5203051648165821,0.3202596158877713,0.4084788070569382,0.2763941926310528,0.0,0.0421430280503422,0.6248423454898614,0.1481006550895115,0.2029332942931866,0.0241237051274404,0.0193527472692586,0.2654278890261085,0.2656601902656622,0.016147431935948,0.1006399618724068,0.2993123838943079,0.0754472555539955,0.167044904369649,1.2259479397198692,2.104299901252077,1.1749173890454754,2.217977215347988,2.0012392898727103,1.9005059181338968,1.616272948427536,1.0958689248676052,23.90590539272777,25.8228235481074,26.508707990334848,13.693731931206068,146.09816197752124,2.2901458968378305,3.839058498191593,2.508078592126052,6.556267086012154,3.8977229909600113,5.580405873037153,2.5113081189360225
1496,0.572460745038086,1,0,3,1,0,0,0,1,1,1,0,0,1,2,2,1,74.03596876303055,59.47315781739586,4.495808748308802,3.485072359274863,27.15400213294998,29.697134277821814,9.40732772806692,12.041399070045069,300,500,500,1000,0.5260162913296148,0.4103538096105636,0.301798206650462,0.3850512877149024,0.8114029668200605,0.0373126557799343,0.098990029273345,0.0522943481266599,0.4572942664733379,0.2960298609827749,0.1791698450761698,0.0675060274677172,0.2960840399932078,0.1891686058144968,0.0333780847953614,0.1450224920296007,0.1138785121983213,0.1482710737533553,0.1676779515562179,0.0990139792482732,2.2189616220627144,2.134981527845837,0.9922667241322196,1.0209580836451124,1.6749122312094014,1.8451665468573668,1.7636796186535124,0.9758092681109648,23.28876148526857,21.92793907112282,24.744837436282104,14.166001472943387,147.02464280169067,2.117058033467119,3.500295223767048,3.211617888580792,5.602973068484371,3.8609063403974537,5.529210376038142,2.5235527435990472
1497,0.7155840896095609,0,0,0,1,1,0,0,1,1,1,1,0,2,2,1,1,102.41873158223024,18.73117850533047,5.277976124186411,4.655744871730587,34.94996087637547,25.546508081888465,5.283659340141188,9.362051437753667,400,400,700,600,0.097365335033955,0.1306710732698234,0.4026002318703017,0.3000467396710983,0.8116880667003263,0.0,0.1041804453945668,0.0,0.8857372760169284,0.0357883365696232,0.05987966298955,0.0185947244238983,0.0463332346473432,0.1171089300806165,0.2410794032513176,0.0475756790396513,0.2937876303102372,0.2631989113011563,0.0502607147968498,0.2543012907029756,1.2125257825119964,0.945543672683812,1.3810450485102834,1.9188979218955489,1.5284171136187297,1.449494256424088,1.7523031089044685,2.0625429523201184,18.218545610332527,12.765509310939567,24.753000171205223,12.950979079898897,132.4155626901907,2.187264694804547,3.584783971302977,3.187077364729039,5.665248287702163,3.8672327957442354,5.507898106743931,2.450530552449272
1498,0.6025574586437892,1,0,2,0,1,0,1,0,3,0,0,0,2,1,2,2,59.95968108430527,119.1221739105842,4.055494480009813,4.8151669114903335,20.97634923374246,23.81206422579899,12.425802998985718,11.414587912709203,900,800,300,800,0.3612305621535637,0.4933872343616075,0.2316029466866867,0.2534330400664453,0.5919563019133183,0.1363796454496202,0.2679097417164117,0.0037543109206498,0.5372933585351695,0.140762329566829,0.0,0.0359673910905348,0.2807859012447034,0.2824123531589378,0.0488310754113213,0.1915650994963578,0.1684509970058174,0.05793494151759,0.2771950804284697,0.1326878554128878,1.327741926236162,1.772179036963286,1.624574452283656,1.8017023919764403,2.199487282909172,1.8905720217587567,1.2184938553475233,1.8091366941580975,15.678608368382337,18.06870700997514,12.223463640550928,22.473652886697,146.9587303357942,2.481953473492123,3.789489334228102,3.4188457565417734,6.898821893730339,3.807258459363087,5.517915061666686,2.471535527195915
1499,0.7028883809927693,0,1,1,0,1,0,0,1,0,1,0,1,2,1,2,2,102.79038293418212,115.0232345144049,4.843412471463051,5.914776852630517,30.02453130050801,10.56054260507196,5.810610962128843,13.220940034376143,900,600,700,700,0.2337531580894565,0.1824370372484058,0.2064354432899075,0.2461577182401155,0.6703569682895981,0.1646449093105911,0.0903974459771167,0.074600676422694,0.4541056053411029,0.2278484226912708,0.2523125193928387,0.0657334525747875,0.1505060954577503,0.2632745591455306,0.0638034519433442,0.0389468088336695,0.2544746788840176,0.2898990215053376,0.2295246311511233,0.1969598518293509,1.726091905298099,1.891275675265314,1.8264805828794808,1.502491775255124,1.718543115198803,1.4769603787337824,0.941257458665006,1.8935472203427643,18.924129970405176,24.743529991009076,18.94596656348445,19.702222272041016,126.25975345108309,2.161660502973394,3.5267063183463,2.717759508186109,5.755963176568523,3.848312231165287,5.53398457898459,2.489433659232427
