,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
794,0.4947146402248026,1,1,1,0,0,0,1,1,2,1,1,0,1,1,1,1,106.16059513501854,57.35790755527,5.978472592590289,3.811379716005408,20.9057977536924,36.63102962257322,8.029800405196434,3.553965821719125,1000,400,800,900,0.2127733699790701,0.4438055195367379,0.5363735248601333,0.5903181847589029,0.3641611742010963,0.2859506735317964,0.0,0.057668256668608,0.50731167121684,0.2526979210067771,0.1507124454470838,0.089277962329299,0.0262081066114934,0.1989546654551801,0.0701456194738119,0.068543410918323,0.274197281098714,0.1456442710035271,0.1672817538139121,0.1396688261740977,1.9127262046940023,1.5148068328019046,1.5387242912349397,1.0679262743922888,2.095342070968564,1.3913562893974825,1.5356024092865104,1.826280319751352,13.044009648569704,24.612265085119738,13.19575162595884,23.54175905131397,141.16205827815224,2.4653049873199286,3.703951705063044,3.105733326039533,6.844896900545601,3.826142282865292,5.58627181598542,2.454522866002315
795,0.6029461408322855,1,1,3,0,0,0,1,1,2,0,1,0,2,1,1,2,82.1872269134605,32.280580985248434,4.713953497924506,5.499942093832543,27.967565086421537,11.260943926747586,5.9010616957523245,6.223188949761358,300,300,800,800,0.4774502618938334,0.3101275266035054,0.1867493314237919,0.3825496913894465,0.5458602101509731,0.2088082275210798,0.0,0.0562914784329293,0.7354753469845023,0.0841838226696843,0.0809294790447836,0.0994113513010297,0.286986264598919,0.2095013116059315,0.0554108422665344,0.1244614097284455,0.2060243121779115,0.1646147928601883,0.0397246104741327,0.1407019171557711,1.952088499462148,2.162193942631754,2.026314810808695,1.782864090304814,1.909664440421268,1.7449232029338266,0.9832102692768632,1.1932016694136995,25.125722236282627,26.36547530999304,21.94481537228373,13.438295897285109,130.13822839231986,2.344275765484103,3.707698577110283,3.104069538070471,5.9306769889011965,3.901196071741196,5.572322955368905,2.5399050178463134
796,0.6525377901794782,0,0,1,1,0,0,1,0,2,0,0,0,2,1,2,1,89.77254159425254,90.60176553947234,4.54467310632324,5.730026907229225,23.670039792939377,24.68206009760504,6.063591576867861,7.792396249145961,700,300,500,700,0.1938923509139445,0.1967376759949046,0.3378832266598848,0.4072019327422378,0.4192487877925116,0.0,0.2866997514320871,0.0,0.5959955573571899,0.1369489298968266,0.0,0.0674517208559205,0.0903201312105973,0.2232925024770756,0.2222578854512138,0.0376620221328524,0.0197203158871976,0.2188981783399366,0.0837276259987615,0.0125199507211468,1.451815416801853,1.7530164674248505,1.4389317896872575,1.829946824767323,1.3115859415206137,2.1478712323728235,1.299376828975827,1.7042988514760404,24.8160483920121,13.943217318592849,23.082056196764213,17.95984568252878,130.29323080254946,2.161015531613472,3.8412202900639074,2.7977186488697665,6.530048007414013,3.941333939536469,5.637181864964878,2.532588222864119
797,0.5856346208743856,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,2,36.87553949472792,99.68233434081785,3.2281651215228058,4.745901860436395,25.76425404649651,14.35447804294006,3.667041261701506,7.873244646234651,500,700,700,600,0.329898216685725,0.549310887882308,0.2875579057435731,0.3810194720337808,0.8482579303569747,0.0062692847884123,0.1079195654552371,0.0375532193993757,0.6681924617615546,0.0,0.2446521469027026,0.0,0.0104948804141403,0.1025329975607319,0.1558292150699834,0.1143599574272482,0.2263388155725928,0.2174054018978366,0.2795046375921639,0.1106179428548579,1.9136188176524345,0.9969369611604983,1.9080039823455217,1.858184914285776,2.1082287097311307,1.4350504135016944,2.197561667625052,1.11196454581852,18.149379723685858,19.819936081982483,14.220583254316075,13.340029083327067,136.25295043510818,2.442522527131952,3.805445345609533,2.5412606829934545,5.642641436435828,3.8665327947204298,5.601463661280576,2.627872113857298
798,0.6949565747351493,1,1,3,1,0,0,1,1,3,0,1,0,1,1,1,2,84.11225759589823,90.92358408959603,3.9332746012235593,5.0564122025728455,35.83273761459744,25.7109725109692,8.21755027459277,5.74497305029109,1000,700,700,1000,0.5658297827726527,0.3079446423627718,0.4997192576345467,0.1770229209526179,0.8329273029733624,0.0514914029524089,0.054574953443892,0.0610063406303365,0.7643979249827414,0.0113595352399326,0.1307634301558757,0.0934791096214503,0.0519849643104738,0.2178580551600946,0.1589839128417811,0.2979585697137941,0.2696066427105516,0.0336734549274289,0.1540402976818441,0.2636620620559656,2.014238274529247,1.116373217997158,2.214226135309322,0.9432077922069856,2.178557921732194,1.989562489794748,1.93575193314712,1.8499316765887848,21.60773636998087,24.624943907622487,26.21662109445739,16.268809966526188,134.0127927116119,2.4990909333169427,3.797724120102707,3.4248458862709485,6.033150939628332,3.87619597781966,5.6613992041001575,2.6542558604331727
799,0.7132525219214815,1,0,0,1,1,0,0,0,0,0,1,1,2,1,1,1,53.56482767525647,52.59571250653537,4.801333128375953,4.691383053810247,25.42415399890584,19.74811125535977,12.560543856258567,14.98937433472094,700,500,600,400,0.4012524692975465,0.4455289986944435,0.2656954353451691,0.2503502521833509,0.7991459464083518,0.1508919013496256,0.0358825917042279,0.0140795605377944,0.6047602444539731,0.1242022192185952,0.2675406999841203,0.0034968363433112,0.197754158204107,0.0385513511579358,0.2613751378278358,0.1302899211325019,0.1874102048155893,0.2514036213711506,0.0950049499216993,0.1803861551998194,1.124331122211684,1.7922006512930948,1.711098673814878,1.6312537066398254,0.9461752269101374,1.757491713431861,1.7137510515886647,0.9445189106325312,16.155362716580363,14.79323802671946,25.381636935861124,23.196676834331885,120.69821124662478,2.079374731120659,3.9716136244730222,3.294415897788196,6.61279379299763,3.885911210162471,5.512937637052024,2.3823062575301206
800,0.63320174907352,1,1,2,0,1,0,0,1,2,1,1,0,1,1,1,1,114.1008379520313,26.654719999491803,5.631291765653698,3.604602876528874,24.6949842445701,33.515429610632374,8.642242809732654,5.027153795044504,800,900,700,600,0.5540310739641922,0.4882817739857781,0.2290373766015242,0.2227001297326667,0.575872828003702,0.2740971308150512,0.1208207117040735,0.0292093294771731,0.8025027932840617,0.0445344922786752,0.1476807751562004,0.0052819392810627,0.2482039199656671,0.1050134349051667,0.0386673185592758,0.1285231020527927,0.2486571522730083,0.2031759982482213,0.282262054856415,0.2108191730964792,1.1084416716312877,1.003956448999628,1.0317874186851503,1.4444492930340438,1.60427733044597,0.8977559436691323,1.970136062552848,0.998183714438306,24.011919707282416,25.97940617061648,12.06979250897203,25.254384227673587,144.6369836422126,2.2866953877384124,3.7994698138501977,3.30198398873487,6.413197444693316,3.941497201312816,5.689028900731517,2.4512971754500392
801,0.6948153329947137,0,0,3,0,1,0,0,0,1,0,1,0,2,1,2,1,100.3020350606617,84.01098026378558,3.416925146902095,3.640649523506685,29.62854773914008,15.544277475746178,5.531865666272639,4.841953901130317,400,1000,1000,400,0.3901354898213697,0.2284602634639871,0.341812158890406,0.449674295497934,0.6945978767201135,0.0,0.096185617837555,0.0,0.5422242893151118,0.0,0.172226054637005,0.0,0.2439849683476304,0.0781133941883994,0.0163689629740225,0.2800627187510457,0.0796375089991287,0.2343731690421031,0.1102743938370707,0.0932432176506178,1.028033493901673,1.1779713066348,0.9818618162285576,1.53728661896575,1.0454408234856296,1.1231020656778317,1.183874202289677,1.1911463928115278,15.06695118636394,12.188489743835625,19.7016191876296,21.779449994192163,128.74853355035714,2.391342767542898,3.7562295516794393,3.097661797867267,6.371348767817548,3.859658185826719,5.590346258481292,2.54176865505016
802,0.6848236338160643,1,0,2,1,1,0,1,1,0,0,0,1,2,2,1,2,46.96779125145907,83.97515175184982,5.274409365322489,4.988364162822183,15.766877743807788,30.66146523972916,12.598156304019271,8.185155083427901,1000,600,700,1000,0.2508966391835415,0.2615842650009291,0.4152843755842391,0.2381926209071337,0.6104795226711495,0.2993659922226007,0.0132899795900639,0.076864505516186,0.8146997042403743,0.0214265571032696,0.0658630439313841,0.0980106947249717,0.0865742139513061,0.1894591862260447,0.2340699785450107,0.0161478548417939,0.1952323652036194,0.1932320879805335,0.1884186975986909,0.2704540297344155,1.1036175837248128,1.036126817886098,1.0853785340669238,1.1358794665997145,1.6473797327804751,1.1718718681657496,1.6753086339067238,1.0745573152771948,12.644513962809166,23.151578743864548,21.62483708927197,11.433664187870926,129.63639309864865,2.4651827105431683,3.686299088379696,3.2797533703095314,6.07197780171636,3.8447728960080623,5.571635282868189,2.5461630293514648
803,0.6574545805186897,0,1,1,1,0,0,0,0,0,1,1,0,2,2,1,1,54.71785484639966,72.0983957057664,4.923150391123797,3.0814237517245195,21.13065433126972,37.849201325724536,9.321182178066818,8.589524506546702,900,300,500,300,0.4437318568932118,0.1933360886983839,0.044055492950601,0.1150337509820964,0.5814144839861475,0.1084761319651762,0.2145948997467705,0.0955144843019058,0.6930835321611128,0.0,0.1237015620624597,0.0,0.2898738370402819,0.0951695884339236,0.0611699966989237,0.0206299240922822,0.0792700620017756,0.1323328279432735,0.2739611333777443,0.208612460601944,2.0345475077543,2.2295193473836004,0.9338790786666148,1.1619270555159114,1.317179047750045,2.006826812628291,1.5929410633021086,2.1051892781318404,24.94631667804714,25.616078535336268,11.558629177030628,15.662292468470833,132.97586150177037,2.060678675206143,3.673147790382927,3.2168835694384974,6.270793603083964,3.8731208703565616,5.6878555197035245,2.429448942602343
804,0.6150079210378192,1,0,1,0,0,0,0,1,3,1,1,0,2,1,1,1,113.709908768896,44.5581918193441,5.5781520882597375,4.164466685787916,23.5007078818985,22.864518474999137,14.053052390753988,4.754922862409663,400,700,400,700,0.1774199488288003,0.2587685531693685,0.5957358379099662,0.3430312395599021,0.5828364633143887,0.1708315765713911,0.0,0.0242103137418404,0.6504146562990363,0.03790222088791,0.2332962614182401,0.0783868613948135,0.2802156517213994,0.2680962320688604,0.1386314217679483,0.2843917305163493,0.0839426006292452,0.279492707112308,0.1360745103864896,0.037312280615647,1.7651841737529654,0.9481378589636944,1.943472904070365,2.019547730033344,1.362132075092371,2.1582997087607696,1.716204460841564,1.6930099453841665,18.414280499064496,25.00055389636819,20.541033907314542,14.453986186958783,131.0223578323047,2.3113931343483065,3.870797985187134,2.7768788344346844,6.691410163534938,3.839501909732395,5.679853390440364,2.541049209792772
805,0.6820407736400804,1,1,2,1,0,0,0,1,3,0,0,0,2,2,1,2,51.80141392999072,21.87932022044679,4.120142476964904,5.311187776867902,38.13611425568125,12.780462253612209,14.987539757239334,8.685919448058234,400,800,600,400,0.2671822900251571,0.3781008526459187,0.423212519688653,0.3009954640730705,0.6470598539535339,0.1770956981562316,0.0865320825362919,0.0893123653539425,0.7734384244296886,0.12610605484979,0.0,0.0189673563769168,0.1795697452812817,0.2157752840140918,0.255195795556335,0.1344161976429911,0.1013207406249131,0.2717353647404845,0.2933256591021884,0.2482618238474238,1.260990315717034,1.118450184132276,1.858134196676608,1.6870924064367685,1.0020742701915777,2.0794188407883976,1.3395549728131622,1.95994561761432,21.72784450143701,14.75107200483498,23.91950223863236,15.970570156769304,126.6955787112653,2.293068465814642,3.963920452999141,3.277034955286068,5.964623442676194,3.92009378538281,5.56900620649384,2.540288553749376
806,0.5847803160057458,0,1,0,0,1,1,0,1,2,1,0,0,2,2,2,2,87.16966268474921,69.99263874708578,4.51132488180968,3.832633079477472,13.528609258300564,23.153999535137345,8.282215369941573,14.188718502142706,800,700,600,800,0.2757874762505725,0.2851799591855586,0.2777167143386727,0.319453317787932,0.6700321211856692,0.0336825285282169,0.1982182970448321,0.0980670532412817,0.6170397822490814,0.1811874284655728,0.1929152727702655,0.0088575165150802,0.0650406354954576,0.1556800039654828,0.0548577540991772,0.1417831666573283,0.2783942559459978,0.1746650806777358,0.2863781968742536,0.1010906965196866,1.583827911946874,1.969698477511132,1.87685295080945,2.034958073673921,1.9364410561960683,1.684747291688194,1.7621364658389038,1.5932613838671994,24.096922342273224,26.647535752419444,15.215908560698455,24.535756763466964,142.64588561743443,2.066343636401786,3.613808214322684,2.8525500700208783,5.685753764435258,3.912351256996928,5.612714921737102,2.41692284311181
807,0.5473879664598192,1,0,0,0,1,1,0,0,3,1,1,0,2,2,2,2,92.23970727621344,15.003200019701673,4.38587994221929,4.909940140692839,10.320016038693923,28.28785048928856,12.51372169754459,6.004471501380653,900,500,800,500,0.3287888239627667,0.4152236460357589,0.2263697926921968,0.3383014200380208,0.6817829897163935,0.1984252361176402,0.1082170351066789,0.0115747390592873,0.7598222537038268,0.0,0.218141882289906,0.0,0.0743351072590626,0.198981568838743,0.2536242047672273,0.0126875576589458,0.1769869979154912,0.0705401403479988,0.0983384629223722,0.0264684624449978,1.629880261942969,1.5108630402097534,1.796000681060379,1.4453919906558657,2.1081803426543164,1.499576186933775,1.037803804557155,1.1726012460340842,22.37676029331065,16.093775704842542,15.482854588835142,25.815916207222458,142.72289417107984,2.267891131628672,3.929948927737225,2.953306878327433,6.511421121936749,3.8629910055180057,5.5192093244717855,2.531627171001675
808,0.5716193400603617,1,0,0,1,0,1,1,0,2,1,1,0,1,1,2,1,117.85250738936897,38.300773915866834,4.448921416273009,4.912429133871924,14.457508649980412,10.227596532345668,5.171918523779747,3.3628373502984634,300,1000,300,700,0.1533126367258579,0.3652427304899898,0.2301588708246474,0.2479637121681029,0.6756441885844182,0.1760192160094782,0.1328636772342579,0.0154729181718455,0.7951027065590516,0.1604821107909199,0.0336744751524735,0.010740707497555,0.1569256552500725,0.097125972499691,0.2268203330973998,0.0673162718453617,0.0727837235687538,0.0800663888967509,0.1680679116896215,0.0901011481405019,0.8906778156491107,1.058092977814434,1.3921350371983152,1.9086394373733588,1.2102877644595438,1.9100674254831296,0.9801823565747296,1.432338440539768,14.04184417317784,14.801269462064878,16.44734471812529,18.19193581753508,137.542213204104,2.3995802732554683,3.805125537942418,2.671714526855545,5.844708861052502,3.819131398427212,5.68348275344247,2.3481827211780595
809,0.5479584991560973,1,0,3,0,1,0,1,1,3,0,0,0,1,1,1,1,94.34483923111308,47.30848958921645,5.838252115686251,4.454251294347132,20.54241120882513,31.08780877275981,4.386264564876536,14.711912005683512,500,800,600,400,0.3935422648757481,0.466515201212801,0.4455876825942352,0.3981813152359,0.6246863287052564,0.2091366596282535,0.1156510120356532,0.0505259996308368,0.5804888814011113,0.1409711917620981,0.0,0.0083724417804002,0.077925014818111,0.2899964801545498,0.2212297138295803,0.1485802368393906,0.1548988755752461,0.1480186807277958,0.1728215156883498,0.017617822687259,1.198337047038609,2.207336205539942,1.48335475389373,1.912940514493184,1.2383960822752202,1.602654396527203,1.140593735544261,1.6279206316264991,24.503513126486173,13.832974167474813,16.02500148537287,20.951175852407097,136.2896685369,2.140059913457408,3.8412002532966807,2.756070382285964,6.642373371844376,3.897059032558089,5.522527960214541,2.6197763021573497
810,0.764690964742702,0,1,3,0,1,0,0,0,0,1,0,0,1,1,1,2,82.96734908443034,64.4697903542748,4.797594796706186,4.497569313607065,21.058072568469413,36.50229860776974,11.257580277229634,4.942080107807933,1000,400,1000,600,0.284599014977636,0.4965148000559355,0.0468570098081192,0.0734526515851059,0.4824510912203366,0.2595910537993861,0.2170630998094489,0.0408947551708284,0.5747876475535164,0.0,0.2342378249111231,0.0,0.1879214101224013,0.2262505548992086,0.1989470824899901,0.109803032589026,0.2578486160325768,0.0817597231320628,0.2967104322255963,0.2556877125108582,1.526726016103562,1.7189535960926918,1.2901060442739087,1.1058085438450265,0.9422397151045432,1.9108482834365423,1.4417924178670458,1.9759484030233163,15.04315466625394,26.43746790335808,16.502032282743144,25.300235273114644,121.47427416649988,2.2251996794560296,3.707376751737809,2.949747354857817,6.255026697493606,3.832420858390067,5.687473469239725,2.536857476660465
811,0.6033465922922641,0,0,2,0,0,0,1,0,1,1,0,0,2,1,1,2,73.01436051925435,115.80871391165684,3.324868255524531,3.1591854113170896,18.22535326677962,39.846046946057214,5.394394717175716,5.315124655704077,800,300,1000,700,0.3729491701447114,0.3292643564198381,0.3493405330125995,0.4119872268544934,0.7350120597395835,0.0,0.0,0.0,0.6026940831062993,0.1915428750673957,0.1835645427958764,0.0221984990304284,0.1932570714494954,0.1924446736785677,0.1674178174747261,0.0811523547519325,0.0339389475346967,0.1801583041648617,0.1705433601482579,0.0543161025487622,2.057804785317812,2.050405517269201,2.207944770065497,1.7756322818011816,1.3324323414602184,1.163314493868443,2.1297665082752366,1.7749305942245974,22.08865167255898,14.419139103668812,13.10688655181544,25.648441398952933,121.73192731178791,2.00377951203067,3.5757924700836505,3.3570089489010653,6.748311624181157,3.875188631794837,5.6886021191832095,2.512603755512812
812,0.6222768794228117,0,1,3,1,1,0,1,0,0,0,1,0,2,1,2,1,65.89319827579507,104.1707303773878,3.727256854733708,3.4945302453729084,17.8041172853166,34.9451774879864,9.847131500130418,8.007925120929798,300,800,700,700,0.2199132835422306,0.3771810215186528,0.1550018328834068,0.2860158306525586,0.3782327974926288,0.2944984203783017,0.2302050687706942,0.0970637133583751,0.0,0.2446652181865911,0.2586508919120903,0.0357530833739774,0.215433303162166,0.0561377112766322,0.0881368934616872,0.1049516818139795,0.2783009668936781,0.0601147280733942,0.1971987393853719,0.180527172884445,1.03654828543967,0.924393818426226,1.9358793599867243,1.3716469657916155,1.4054176084089458,1.96195115701352,1.642330486312681,1.403467878428136,12.334427913008843,20.686287588143173,22.020471306490144,13.225992116657478,143.3486954072022,2.441641500616459,3.8351952163546175,2.9865866922504014,6.6691927280571,3.847501621857011,5.548761833236214,2.406828427778232
