,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
1438,0.5867897003895247,0,1,0,1,1,0,1,0,1,0,1,0,1,1,2,2,67.0876536796299,22.56075382335668,3.402589576785644,5.689879310762962,34.324847570089,33.18977424514186,13.212496408705816,9.701187635555971,900,300,700,600,0.3441436755903141,0.4276533584712257,0.2297645140622321,0.3615443191033555,0.5170708199435003,0.1761705931340516,0.2348191747649226,0.0719394121575253,0.6536712525903794,0.2295591047104991,0.0321342456740316,0.0846353970250899,0.2238428540061163,0.1103038469880785,0.1971496867699029,0.223441330471419,0.0463889894655082,0.1906263354571901,0.187373275830721,0.1432391231613247,0.961396516940534,1.946578558519665,2.1769086973715788,1.037392078790398,1.745336135556824,1.8237900440588364,2.170660712039368,1.9806357022681151,25.38458817046468,24.653778756707258,22.90706014226148,20.20028941309756,131.4290101913359,2.0306493084341874,3.857718881584789,3.2072674347710106,5.948479203939145,3.824760837458095,5.534827297820418,2.5128033215848067
1439,0.7063507498531064,0,1,3,0,0,0,1,0,2,0,1,0,2,2,2,1,18.240903124447623,75.73308022975937,5.314345108782985,5.23440997493714,23.17948952109893,29.03762762442718,12.225219300747234,5.739667944912872,600,800,600,600,0.1500072867270003,0.2488832057222584,0.3024113893175376,0.275527866917755,0.5560704321471398,0.1245652148527474,0.0,0.0324806502434263,0.7472900291029678,0.1047443509386069,0.130438010102343,0.0175276098560822,0.1792832519494292,0.2844798990788652,0.1868169132872129,0.1546045362122667,0.2788733770883986,0.2957411909156361,0.2068507640574928,0.1053282434154737,1.4771612919623314,1.075821661960482,1.7816159355909678,2.087195036156899,1.56810756019232,2.234930798340673,1.8787728099623533,1.4494505708467922,15.478467631938257,23.48811792393872,15.57703209624255,17.314832918125802,124.21954337796164,2.1649270854081304,3.553399366555704,3.137293979961811,6.339312808548059,3.996048444931644,5.696613012778749,2.352921576435455
1440,0.5806567488485552,0,0,2,0,1,0,1,0,2,1,1,0,1,2,2,1,97.90666415520066,17.116848243562572,4.138272494344756,5.989986057188564,11.042295736271956,31.06496525605024,3.527090963689582,6.317281464481057,800,400,300,700,0.3213959280543556,0.3322040931599894,0.540982328866393,0.4782847379890315,0.4247869316345742,0.0,0.2236174682457763,0.0,0.5072766527240258,0.1513770824431163,0.2564599479275209,0.0848863169053368,0.0762260494192623,0.1978035159572316,0.249140048276107,0.2364823446558185,0.0857770963689235,0.0672472439571742,0.1453272851038655,0.030483328558575,0.9901303935220848,0.9481965159527872,1.3709971260456555,1.035757450820865,2.0057942741820423,1.0771888103200824,1.0252346437904591,2.03679125552139,20.90898080488965,23.35576298651592,17.98888695261654,14.094613397731676,136.9430256564188,2.2200962398959043,3.8849044197567832,3.008916882591339,6.908025260412739,3.9476080429555696,5.690220136138285,2.504876738195521
1441,0.554973076379421,0,0,1,1,0,0,1,1,3,1,1,0,2,2,2,1,29.557973503506727,24.591134185056816,3.5258554823254062,3.8759918317506488,27.44184877498433,10.316417863344142,4.057593333371798,11.053734389874046,800,300,300,400,0.2440123828058665,0.4271751549619631,0.4263370340775911,0.5988202344867621,0.6489643475478813,0.0,0.0631204872267533,0.0,0.5491272575719663,0.2244529446380314,0.1352049398570713,0.0912148579329308,0.2356840853770705,0.2791535711344688,0.0482994656298552,0.1540122849724389,0.2935553942834453,0.2759517346984534,0.0728293882021908,0.0292926755222303,1.4899415705865962,1.846880900914761,1.6888854629081207,1.6668079968628495,1.3051993282377674,1.622593017720344,1.5469884566396508,1.7666543197610016,25.009872747781863,25.466916376350945,15.761995050980223,13.140615392305223,120.22535316162796,2.3093123197712333,3.828157723535808,2.958855280094649,6.470239687538239,3.958471488796717,5.678464196897785,2.546317403219686
1442,0.6267704841477049,0,1,3,0,0,0,1,1,1,1,1,0,1,2,1,1,77.63861433045207,34.44797169785309,5.10246670571974,5.365548713007968,10.219463779118868,29.3626502791401,12.8215052175489,8.92201079109419,600,500,300,600,0.1741336893540456,0.1774617888434478,0.5166461503578852,0.4541863003839441,0.63921420964774,0.0026841157603073,0.0,0.0883552043627269,0.5890382544605066,0.2471488885257605,0.0863833383725324,0.0774295186412004,0.287796551300336,0.2723426669190139,0.0160455461010551,0.0682402809286673,0.1995244659240113,0.2531772535529751,0.0205859719158659,0.0595024550772294,1.2207701581779058,1.1898345331897704,2.126199073521381,1.341417293028088,2.0962148846971576,1.5546982360461818,1.2909148146964669,1.571096278375918,16.48152716794699,12.616444806883722,21.06337939712065,12.26576892690674,144.91021427656642,2.1034529433814493,3.692860555226648,2.9155247113197644,5.989603501878554,3.964092410423404,5.57938041377033,2.654155516146869
1443,0.6997933683409782,1,0,2,1,1,0,0,0,1,0,1,0,1,1,2,1,52.66358306156006,30.46271192500241,3.384025666801119,5.881687824834992,38.507935014034736,14.269007229787208,13.873759347261595,9.071006933649258,400,300,300,400,0.2177981513928041,0.2696168821673039,0.0697814197947817,0.0311790437854017,0.4743560083632676,0.2263465324810297,0.2606085229548876,0.0386889362008151,0.6127290197670752,0.0,0.1653906329707087,0.0,0.2549394285552583,0.0348857497736289,0.152904391825128,0.2856863197013997,0.2336423578251781,0.104671666290956,0.0270248962568601,0.0120507386842386,1.3526958885009082,1.02469726151494,1.3715216244183226,2.185117590029217,2.012919337226881,1.7755695424525153,1.1851692937569966,1.84621138208748,17.26106646777024,25.096721317577,14.404002247780458,21.6616872027998,125.98851960529667,2.0640309071332386,3.8568637295175927,3.443229300739149,6.340115498316474,3.800116771238092,5.592971387431464,2.6109049248096934
1444,0.667071667485731,1,1,1,0,0,0,0,0,2,0,0,0,2,1,1,1,32.711479336201705,102.44931024602016,4.017656029362409,3.3548986745037883,33.48890840918398,11.936383196889766,12.769557556058308,3.713572474017439,500,400,900,700,0.166819467875161,0.2830317867736607,0.3887809000105266,0.233382044919635,0.6403398446307813,0.0631929124822627,0.0,0.072266525388905,0.645315680098153,0.0,0.0,0.0,0.103862085162236,0.1728245880816642,0.2760020622689053,0.2963115742669669,0.2325691266826679,0.0905173116603859,0.0833404453135591,0.0551419887905433,2.2053348927475307,2.151367524009614,1.3588265731027869,1.828550491800924,1.6892374126206895,1.231435102472646,1.7826777919557688,1.7963782510312298,24.939855526976974,18.91455133850275,21.86606864957773,16.838019823132193,132.0248635379652,2.396745831867715,3.761349538354671,2.858829387803995,6.072242128998526,3.9630757551200353,5.582429660910948,2.4880252945561416
1445,0.5738641632792493,1,1,1,0,0,0,1,1,3,0,1,0,2,1,2,2,38.95532458199318,57.51776198080583,5.39939132822607,4.685497442030012,38.29053430786245,27.054684574535013,9.54697989218401,13.008101930940104,800,400,800,1000,0.2047627472498597,0.2936610120138936,0.5717149596744407,0.3451247167926018,0.46996868747242,0.2212542503008662,0.0,0.0199696833307548,0.4296181394557779,0.2634606269867989,0.2283751458290058,0.0785460877284172,0.0229025884927364,0.1853050270691809,0.2244264669609783,0.1465170987362671,0.2115419324785712,0.1774614060366949,0.0765389366717371,0.1373100663092814,1.1766284652189092,1.243464891018552,1.963019999465161,0.9113516987904242,1.992576853384373,2.0384974072920183,1.7481324515813497,2.168010316477785,15.269484091063871,22.947046101656262,23.31179340053734,13.326092499225249,144.42939536804568,2.1870483853748146,3.9412719467755752,3.2261619119543434,6.038478450846782,3.842613117410429,5.504169058572768,2.64176982874502
1446,0.6232433652217539,1,0,1,1,0,0,0,1,3,1,1,0,1,1,1,2,57.21230794979751,49.74864947776911,5.666974758816773,5.810054451489784,30.290452312421724,21.22153264516095,4.619716623995578,5.413146188895122,600,800,500,800,0.4171175989015524,0.3832910044309024,0.4934936932158126,0.2985374934666012,0.6721166591313712,0.0877347108124582,0.199513122301831,0.0406355077543394,0.5909284152214375,0.1413941647905645,0.216276500911386,0.0514009190766119,0.0426734651783456,0.2423462813044317,0.1734227631329948,0.0771913329872012,0.2073808408496428,0.2616596328384429,0.2929997084362534,0.1646897061111383,1.0380201319539208,1.8899949178503144,1.4807845559152988,0.986230665107408,1.556350446316894,1.1753700536042588,1.565474120026111,1.7953293005580566,13.938714676709637,20.331102769420724,16.344926177855278,17.86038011289895,125.31994901050308,2.056537284428911,3.779992953643904,3.253493872176588,6.439908256155808,3.878521521537885,5.635094777801817,2.562103640021865
1447,0.7293521216975565,1,0,0,0,0,1,0,0,3,0,0,0,1,1,1,2,68.86779301177933,103.95405971136904,5.5955431110039004,3.790832744702679,10.582359244097743,31.241366014615405,4.26862766337671,9.318870551311251,400,700,600,900,0.2041840390384438,0.2031434854048544,0.4007161585057258,0.3810828706671667,0.7070410333160475,0.0628460421518466,0.1470731781351941,0.0830397463969116,0.7262142442459223,0.0,0.0,0.0,0.2032658780339337,0.2669353846235515,0.2744429161484473,0.146938588233336,0.1446729227228073,0.2018270946327915,0.1666708260407413,0.2561658655170213,1.0252892516851817,1.1682902426960935,1.8177856032401487,1.9840332925189943,1.4496330471216896,1.108533844168621,1.918483470789505,2.1520143003686387,18.08393212236255,18.149254171488444,26.434269774799887,22.563551556112472,142.10843214314335,2.361705825026676,3.527395755338795,2.55765749431228,6.62536998783229,3.919114289930887,5.560863302468026,2.5485086356873734
1448,0.6280314120729208,0,0,3,0,0,0,0,1,3,0,0,0,1,2,1,1,33.27588184518835,50.80846253081948,3.104177126677593,3.447203262823769,30.877655848190333,26.81806594639803,12.280232108848203,12.663776972170686,600,800,500,400,0.4025758547755357,0.3377906439365856,0.2038909413487424,0.3100354043233234,0.7742450435735875,0.0,0.0,0.0,0.8505370323075981,0.0217438664151242,0.0,0.0976839057720223,0.2455336854598156,0.1685806999085185,0.2101914211107827,0.0794764038495952,0.0166679856011534,0.1349496689843698,0.1678816892895909,0.1727029928547027,1.42518344452829,1.545186805046371,1.8651643417650727,1.2572531119849992,2.193798505702299,1.0830023332643006,1.7889721543150658,0.893961005889886,25.53807373510348,17.909468175314043,13.54305008809426,26.083813944491297,138.26644463553723,2.055011223518445,3.702876216374295,2.8010011950817604,6.131450756402431,3.8171548414841614,5.624510299018791,2.558550328615388
1449,0.7551070487717102,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,60.9089777933964,104.14420175670628,3.712729075244028,3.195270955312066,16.64342495318471,33.94767019267526,8.614265608081507,7.398797071901956,800,800,1000,900,0.0259741840966531,0.069314681585754,0.1942488496576596,0.4376401906813677,0.6468777907465001,0.0,0.0,0.0,0.7474386959546049,0.1172525885840186,0.1086370050808968,0.0266717103804797,0.1128855425461704,0.011431152500014,0.1247881238158988,0.0690084055464083,0.155757620565256,0.2565850600018099,0.2672028639946396,0.1146517301336927,1.397776016073778,1.7629885873355304,1.181901125905502,1.5882827153640664,1.2795839780046367,1.549452457840685,1.4011811252475974,1.0177373942050731,17.840154995665927,26.35337438032836,24.370102862523463,21.35690505704272,138.27779814723112,2.2039888403269146,3.908646671054732,3.343192961708421,5.803082839684405,3.830133705520888,5.63382670667995,2.4043731829929937
1450,0.7588508775411312,0,0,3,1,0,0,0,0,1,1,0,0,1,2,1,1,66.04677818369365,79.0126593826102,5.498307547739483,4.318574726689745,12.95412628985913,25.688540600505608,8.808584108177389,11.606868480938118,500,500,900,300,0.2779590028658896,0.3254237046820669,0.0107595138414043,0.1307204236456155,0.5586480218860203,0.0,0.2565022001967185,0.0,0.7834981395399531,0.0,0.0083724022210444,0.0,0.1473778248609661,0.1882779726050945,0.1155507227001441,0.1544995370170845,0.1707716921430108,0.1671279744368086,0.0347199980932757,0.0669506210373967,1.584502376268205,0.9111651503282486,1.5765511768398677,1.3973674766196904,1.4780203084584,1.812025537094388,1.157886998214284,1.014452011767643,20.46534115268513,11.993607553105663,22.121258564936063,19.509095320770854,140.00161646018515,2.235772043443084,3.518735781961115,2.969008719813945,5.575945519267922,3.887550069838875,5.577090824335319,2.389495265378589
1451,0.5456030613619157,0,1,3,1,0,0,0,0,0,1,1,1,1,1,2,1,34.96553662838697,85.09723060812482,4.399507331887756,3.346690196614613,17.061288264400865,37.168967236915705,11.338381125772743,8.570431026966485,900,500,600,600,0.4470316995104587,0.5060415643743936,0.202385087179357,0.1803344169912909,0.720854742951348,0.0315358225044571,0.1711695547662867,0.0764398797779079,0.8322329808874761,0.004898682392528,0.147160223966672,0.0157081127533237,0.075118616460743,0.11439804277403,0.1873544737795025,0.0159821869255998,0.148077407341543,0.0103584001357751,0.1967964312365933,0.0145705266488318,1.0706378915213577,2.115473491206055,2.230029068252442,1.6612934009718927,1.3173380026799208,1.035786535052857,1.3911405824922751,1.0937376730334258,20.62648283827565,18.078863869816487,19.821724954809056,16.605199879322377,140.63480072003645,2.3301243705905126,3.846146548647997,2.754630961668091,6.077455202043628,3.9138000336290406,5.60104455596691,2.6101546700871503
1452,0.6025098309989041,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,116.41358216837202,87.84645023699275,3.873538214267194,4.050460274131472,12.421024525452362,10.710446515243213,13.552599046789274,3.3750343650363006,300,900,500,1000,0.1659144109130562,0.3654777768020221,0.3004050124117723,0.3077255580242025,0.6711634557143746,0.0994305840110155,0.1833714648460416,0.0460344954285681,0.7184428238879788,0.0842701885770106,0.1719552129947598,0.0253317745402506,0.117641030123783,0.1126131725750014,0.2268377025712218,0.1658283877825915,0.0288764112425645,0.2633013528385807,0.129242175835651,0.2877846386433009,1.0950816862720911,1.769501529446456,1.9296643883771425,2.1609686037974467,2.2217769436487083,2.070623808310569,2.1494924769299857,1.5157578085914591,20.27147870808836,15.7734697820075,24.413676393308123,15.518930031470468,139.8798043235362,2.248843494696647,3.5032502607480303,3.242844783729541,5.842970354145486,3.957457528713429,5.570864262407781,2.339835499042879
1453,0.600704635686278,0,1,3,1,1,0,1,1,2,0,0,0,2,2,1,1,81.90809918458343,98.97311961112015,5.3856073571764895,5.226508042535025,29.25199044542313,37.27983195495239,13.792308122780716,13.597493493388876,600,500,600,500,0.3087063560355603,0.5180471737721518,0.3469910452276962,0.2442552892285489,0.5023177960550831,0.1607353285639912,0.2586435618761187,0.078303313504807,0.5765233827397124,0.2747476899515162,0.0,0.0070226480941224,0.0131817428021182,0.0739004971337798,0.2068375410283847,0.2319517601118689,0.1759944184273653,0.0589399628580585,0.2907638706013352,0.0771857463119327,2.2052740663776724,1.140589487504028,0.96670346032167,1.963951563398252,1.158801197965057,1.5397968659565522,1.1995568117584547,1.821419129891912,23.73167698421188,25.461675262844903,25.64516269513875,12.98917530398471,148.025104832583,2.349196993398501,3.825353023335132,3.035817260974724,6.095264257503285,3.895412246001685,5.619323531816774,2.5432639132744472
1454,0.6188534016008499,1,0,0,0,1,1,1,0,1,1,1,0,2,1,2,1,75.68978794412517,16.361479515150734,5.845405702035071,4.997186331805176,25.61910951951023,38.97515362112799,13.956939585255892,8.25568026658793,700,400,600,800,0.3801093557730719,0.3184631326816152,0.4277087315698933,0.3380766115482891,0.8690367545709974,0.0777013545132837,0.0404427030666854,0.0128191878490332,0.7739758812253009,0.211109684568187,0.0148890294819206,2.540472459131582e-05,0.0426134363635963,0.1651814655101317,0.2265904934538703,0.1573744080612407,0.0761249915670582,0.2498257796183412,0.0979791164245457,0.2992706860649608,1.7506834797801591,1.0457218322100703,1.1424682631391876,2.1856984232769427,1.5798521597402364,1.311463593688161,1.537819305970289,2.175944001385208,22.44866603220445,16.79743346320186,13.054735354575344,11.282524264878823,134.30504638595977,2.4944292199626896,3.5169819478607525,2.663889663971001,6.874951404871021,3.965260652430382,5.57643577182946,2.6164067978002903
1455,0.5641749003130259,0,1,3,0,1,0,1,0,3,0,1,0,2,2,1,2,50.114495195835886,35.427161302087136,5.902372348882416,4.65982638992743,34.78137687723893,21.451111990156733,3.135053751203861,8.816679218363056,1000,400,300,1000,0.1828668170905656,0.4967433094885801,0.4387382109850511,0.5795095161057411,0.515367890261181,0.2816293971425068,0.1084654994169432,0.0945372131793689,0.8588870944793965,0.0309672585977339,0.0564760763592499,0.0536695705636197,0.2258043296069787,0.2020270047064333,0.2002885018340289,0.0903014943861094,0.0530711430373641,0.0129017423145583,0.2505478907308377,0.0499039060037179,1.6083010458078988,1.5013168283072842,2.1307164064157296,2.22663041729909,1.7382484261485605,1.0555149320517123,1.1986289064282294,1.8557296525257216,26.41334821038126,19.60543023727473,25.538958213795965,25.35719767612905,129.16160057084966,2.258930631521903,3.681130732328,2.7766154708600443,6.016837349534824,3.9860751501126375,5.559321246636509,2.3766732408162694
1456,0.6722937035223645,1,1,0,1,1,0,0,1,2,0,1,0,1,1,1,2,81.27507895005785,114.2697585545291,5.336968699581174,3.585490516763814,13.014452176027138,16.992544457432057,3.3706392418854096,8.301621155353097,800,600,300,400,0.1789363486297525,0.2118218476785158,0.2458810346135007,0.4127406979124822,0.4863958302853759,0.2103545601090583,0.2852365541486054,0.0180130554569602,0.5512328669388691,0.2260394459311259,0.1263010165020127,0.0964266706279922,0.1887310545947757,0.1457435069486203,0.2999994128105661,0.2785586742864278,0.2044314659287279,0.2352796565989919,0.114046986559341,0.1970833522355564,1.2914784335748155,2.1574736425038537,1.1528055962133508,1.657044628445052,2.1472686126061573,1.877316952470324,1.1758640568855705,1.5339161483499562,15.78468847168357,17.363306705367386,15.06817835903777,16.287164702863677,134.64917215993924,2.099429661103634,3.976166828215432,2.5773973446152474,5.611554041493137,3.8872079736397582,5.630476696439227,2.54370754987548
