,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
1125,0.721196173053079,0,1,1,1,1,0,1,0,0,1,0,0,2,1,2,2,29.303154445657828,27.26442310129961,4.645839196652043,4.355849341977038,23.01392142199746,21.50930341885193,14.338851667666123,7.332339749637713,400,600,400,1000,0.5591266793421775,0.1580155132514048,0.2043100502751972,0.2849489746673946,0.4820779444129203,0.1402379031411516,0.2885291118719258,0.0891550405740023,0.5860672368198546,0.098909939560803,0.2187261970816839,0.0962966265376584,0.0804261958153002,0.2114483919283132,0.2540791620685191,0.1285451234286387,0.1745071887897643,0.1574031828118461,0.1164212163742798,0.1748665868461249,1.7799127186998809,1.5520343725389425,1.381889811776999,2.126599301444165,2.227749914509397,1.7233344071215104,1.3819960488058294,0.9565205031097408,26.157543737053345,19.980002079866548,12.481636458232412,24.826996449642085,147.6708912354482,2.0488562716776384,3.7900171704129098,2.7164235062600928,5.781475510104876,3.944123085326443,5.518692940287989,2.511588039738409
1126,0.4769151948459609,1,1,3,0,1,0,1,0,3,1,1,0,2,2,1,2,34.74211570475892,47.25897454002224,4.343828098294368,4.276087808679257,26.02348287463288,33.64862267127195,9.82019460625765,11.231116133825962,900,300,900,1000,0.4244947131693118,0.4093229120520044,0.4147721042958449,0.5356753003658152,0.5536276837510525,0.152695145433594,0.289321992101389,0.0043551787139644,0.4819348625343964,0.2966718074677912,0.1784070475859387,0.0429862824118736,0.0883845728961727,0.0785093354734675,0.0645361668305526,0.1504072658380122,0.1447965260119738,0.2461870086284748,0.0671208536518664,0.1866726946413079,1.7644753727172158,2.177203779568408,1.7723825341247514,1.5096452462352985,0.9871675581065738,1.974664394384928,0.9880574392754612,2.033971613819572,22.75658533810752,19.22765291030285,20.67554056134137,22.82998077083368,146.94395137934706,2.4449181576719194,3.647907837380585,3.357752232251973,5.603163906010469,3.8457729492547497,5.52510785589012,2.307766495643364
1127,0.6902441336673169,1,1,0,0,0,0,0,0,1,1,0,0,2,1,2,1,65.88096657723844,66.55085875643489,4.76684797248109,4.807418988403866,10.494248708750504,36.328840158108285,10.419641679117952,12.087229930442554,1000,400,500,700,0.2616294575167652,0.2304156499098182,0.0257018184117209,0.1096290225756314,0.7013388217954415,0.2776179526720062,0.0,0.0116480402799211,0.9464062519360508,0.0,0.0125171728364137,0.0,0.0640541102614454,0.1584018436026378,0.1959963078490908,0.0797363811903628,0.0359284035466704,0.0433659853822224,0.1771981126874657,0.2416361850137477,1.6639602626571397,1.4459801006725057,1.5439138878655831,1.8469473334994608,1.545505317739028,1.6049022858187616,1.9483853886164515,1.5148534769369038,22.78782625322416,11.330242402896928,12.201939646920566,13.372983216831877,132.460028489948,2.380562518663972,3.907418253471818,2.586633741551094,5.548874887919942,3.866051109938596,5.531420047770105,2.507148801599474
1128,0.6954728042297,0,1,0,0,1,1,0,0,0,1,0,0,1,1,2,2,52.97840040639431,112.71452120695344,5.894153091214015,3.817392713388173,16.429158240719175,37.08078237744387,8.05472245402248,5.886648993142899,800,800,300,700,0.3032199800863278,0.3966885434754017,0.0260009903727169,0.1356365227121705,0.6790195685573316,0.1505654960874673,0.0956552692170802,0.0747596661381208,0.7287958979179966,0.0,0.2122403280786781,0.0,0.0788766443986586,0.1917836000647083,0.1347312977477474,0.2437767426295676,0.0917030150336676,0.1593863826539101,0.2151841077834598,0.1714636200240804,1.19662334787391,1.245660760442474,1.4274220214989164,1.9727443376836449,2.166893034920952,2.025897098451668,0.9852116456225004,1.1842250622703865,18.77264549315022,19.693192354638192,26.32175782602781,23.53314769231677,125.89055434903892,2.369571980705387,3.737296883761715,2.537847069714222,5.608951949502435,3.9271885188392095,5.698165079581541,2.480962431412566
1129,0.61192135141631,0,1,2,1,1,0,1,0,2,1,1,0,2,2,1,1,82.40641849996695,62.072833537745495,4.887083785148193,3.890564453663192,25.712878182768065,18.688791480602312,6.233839236726197,14.470419323735534,900,500,900,800,0.2784801050305895,0.5163947677936305,0.5990661142810669,0.1958079892554272,0.4323655636349354,0.262680060684396,0.2316249946315985,0.0733293810490701,0.6782930951220952,0.1921756391749851,0.0881595432537242,0.0413717224491954,0.1799021105123988,0.0885557714940005,0.2454439260205463,0.1703883798698088,0.0399603836632009,0.1270604503245852,0.1264917990552166,0.2363104186232276,1.9248743171916232,1.2323994642583849,2.2126662261646195,1.016961216519814,1.8186647119740105,1.295267341897166,1.1311465974753636,1.7114392838394847,16.01909908895608,11.583352199687363,23.089130493600607,18.77204804005691,145.6242697042772,2.130178017739996,3.900584424278735,3.366838872423801,5.679407481450965,3.8835943374229935,5.565702861473416,2.509197168492457
1130,0.6382749729575653,0,1,1,0,1,0,0,0,2,0,1,0,2,1,1,2,119.490246587632,59.83307950715342,5.744319373379031,3.936790201697701,36.99935565342031,26.37936801392874,11.664725859246634,8.854716474403444,600,400,300,700,0.3150928000979339,0.3128862246012146,0.3344526439805644,0.2961183041041419,0.7434059560519117,0.1728228701714448,0.0005114929801162,0.0832596807965271,0.7431827215301201,0.0,0.1121973985139316,0.0,0.0107644017502508,0.1030430771326819,0.1097695112896268,0.2654526251252362,0.2690704676444656,0.2927505872324896,0.0466434261859515,0.2170497763715382,0.9469553540673764,1.6595197879353707,2.1914672292559203,1.48979705586113,0.9756908153453856,1.9121818497302585,1.823585789172276,1.1826867041454578,22.77890641585788,14.349954870824693,13.347352129427238,19.433636404865887,127.386623987147,2.4611410981537905,3.9342391092057154,3.0044512666494616,6.92608234542963,3.875996001404484,5.627605386428785,2.456328207073049
1131,0.6716235245166643,0,0,2,1,1,0,0,1,2,0,0,0,2,2,2,1,64.25744674909484,20.5471284035061,3.3298830530630146,4.625813123633648,32.388865189510824,26.998967476052407,14.501682525220858,3.9105349539759606,700,300,500,1000,0.5296759009294846,0.2677736613565782,0.3826992727619259,0.210834912105312,0.3707099886518441,0.0,0.2441649062590893,0.0,0.8795563717546507,0.049348213219844,0.0,0.0529247276781349,0.059067466537613,0.0545605985227885,0.1817531397902463,0.0273121022790302,0.2584640511541767,0.0130052245181497,0.2312402449263889,0.2827345769250345,0.948334084695354,1.6896713052744614,1.8953255731093528,1.205614578351997,1.0371703186586605,1.7366696014895933,1.4595625123885934,1.099344218449137,23.341259264114377,12.73836418200528,22.431572528086257,26.731980104992623,128.46846387417924,2.3629261755403546,3.831564501909394,3.3579925475814023,5.95896956020394,3.876310047241127,5.551158442430012,2.6636169316005063
1132,0.7169150419203905,0,0,1,1,0,0,1,1,0,1,0,0,2,2,1,1,41.30090850635365,61.50944287675114,3.635585222386836,5.066789692034136,13.896670096647684,27.674922164747137,13.69625236448366,7.6653681038266175,400,400,500,500,0.265366875532724,0.2677644966598113,0.2005361805347038,0.1594705888536171,0.6840016465089114,0.0,0.1341397267776973,0.0,0.4787252444799226,0.2423491771167535,0.1912871388851331,0.0876384395181907,0.2144354335716643,0.2804599014254554,0.0242497742324756,0.16596410917261,0.0968028272004175,0.1757970171707507,0.2180644522976366,0.2140238905339095,1.1040404408687277,2.1234643669993067,1.8061433523768549,1.504465795435885,1.4021895341593622,1.8267756127297603,1.1785619952623416,2.03304397416597,19.287018484479923,18.21373332518666,22.68286401228137,16.114698325873256,142.58184300234925,2.043859966953595,3.600875710645125,2.792606014595888,6.0052501855288325,3.831988893983994,5.544483275014131,2.601302304354146
1133,0.6414376918440655,1,1,3,1,1,0,1,1,1,0,1,0,2,2,2,1,85.40784385162605,79.15852610229871,3.720395269937701,5.61729860934101,27.33190102003962,20.55713012760864,3.268628021473608,4.651402532366246,900,500,500,400,0.1889845234959492,0.4701186083988091,0.2519929156041691,0.254295616157105,0.8227771887629313,0.0301822488488666,0.0853253914456212,0.0617151709425808,0.5999688877399683,0.249537069189849,0.1424559499539841,0.0080380931161985,0.0439222706170909,0.2772167068614937,0.0192654995555186,0.2141369791825586,0.0617771542236826,0.1283572661408117,0.054804133410503,0.0870890149811038,1.9782945746248728,1.7662871603641142,1.2120187842810088,0.9116393514841344,1.2909173684291904,1.952014866010642,1.7169197595187295,1.902459686496691,16.53033488361738,13.116375635538772,22.721569069080232,20.49660186040014,149.716685389418,2.035620732211352,3.8558180552652392,2.6728858278815903,5.6136728794481,3.90304179163397,5.565682133598483,2.4087847220732708
1134,0.5342035212209183,1,1,3,0,1,0,1,1,0,1,1,1,2,1,2,2,28.30985721611961,49.2528806550448,3.464122319059992,4.3135154303512735,31.526016689115103,37.17373285519041,13.13625051261031,14.748030436841365,900,700,300,400,0.4903235957237809,0.444936173220966,0.2116731997853926,0.2939586324226606,0.7355470712621391,0.0517463992147989,0.1687228045422147,0.0439837249808471,0.7315856412968631,0.1084343091748743,0.1014294911464009,0.0585505583818616,0.1730212985608601,0.0488205097532174,0.1007591429511683,0.2073446969024552,0.1878018768874652,0.2900651471962759,0.1287697884498239,0.1429260746137968,1.3573245831668823,1.975744432004328,2.1884508883318983,1.883026692341094,1.547821306273463,2.122801092237628,1.3247367742383962,1.518157665648507,19.672465505244027,17.943150581625922,22.233043105892307,11.202679223830646,143.35905470752704,2.250015790764833,3.645492718202824,3.199903282309456,6.363495456553537,3.9724810031014246,5.568327156377613,2.629429089436334
1135,0.6712447953482789,0,1,0,0,1,1,1,0,3,0,0,0,1,2,1,1,60.10146007260554,53.23341290021529,4.02635442003794,3.453546112469186,37.70252938447888,16.085004337121497,13.637048102442709,8.363712382663666,900,800,500,600,0.251295838401147,0.3540228475211929,0.2096948623750336,0.2393922106350258,0.8690165079840443,0.0319356314233372,0.0700420459605553,0.029005814632063,0.7161635185113284,0.0583592381602843,0.0,0.0475689953603961,0.1132241036152652,0.05151408887204,0.2030703462331916,0.0475182990866085,0.1419963866443684,0.2826773959650307,0.2831121644106255,0.1174722856154072,1.868010988890352,1.9789255115932085,1.5969968752887196,1.3632519715970846,1.5546003131386903,2.1126182467367065,2.025847564976932,1.6836802243979578,25.251884262803813,15.345168595367838,11.200069461169946,18.28135915979597,131.15902582854005,2.3416639544040625,3.621318275836302,3.280598412169089,6.624224869859239,3.959038847907424,5.6196751446443365,2.4014615231289045
1136,0.7221496383035766,0,0,3,0,1,0,0,0,0,0,1,1,2,1,1,2,109.72972708880152,24.728987352255675,4.234624435959732,5.59161367948888,17.381308875607715,38.51089783649252,6.086186934893373,14.65558697056608,1000,700,300,800,0.4144643223900768,0.153398673755688,0.2527919636390372,0.2128653512488512,0.5147004268227471,0.0,0.257589194205598,0.0,0.7289289799485563,0.0432324800014041,0.1644528526159751,0.0633856874340644,0.0208813797445279,0.2659916993022356,0.2271867909594684,0.0821426526072691,0.0108559656662865,0.295502139990273,0.173947582261293,0.0761974028443833,2.123568810121418,1.8847468123254048,1.4892204404297489,2.10127539083934,1.760294137553542,1.5050261640102045,2.006595433192137,1.0493465621218137,20.83192769911549,17.975447706310856,14.07142888299432,21.99955758626904,127.04876898635092,2.0248461166317706,3.585697977142992,2.737525622925643,5.779246508010294,3.8361646863615424,5.532143005927017,2.6327596363019152
1137,0.6165545053438464,0,1,1,0,1,0,1,0,0,1,1,1,2,1,1,1,58.90995223010489,30.894343493665943,3.57230063385243,5.450979409414945,16.225144882124862,32.884224802967594,4.88769190295988,4.754699627889877,900,600,400,700,0.3278319405327011,0.1501709328379759,0.367006702651368,0.3472569445677372,0.4919528762330845,0.2219843954433676,0.1947111213332125,0.0913516069903352,0.570516366472455,0.050373443214381,0.2843498021931648,0.094760388119999,0.0636711636418282,0.2832079483885745,0.2202305927867431,0.2416969388128982,0.1483006257131666,0.0322479277450223,0.2418096322742558,0.096428777269291,1.6603509612805585,0.9359862876638444,1.5706296201994503,2.0186706187417163,2.037593684750746,1.220187742005999,2.0888745843389307,1.863045235766888,13.891125389756784,16.0519350972526,12.923370375623454,23.35188416689265,144.42022337639477,2.223044929542497,3.808075594036851,3.383382141557814,6.291176130395621,3.893039238007409,5.533449098897186,2.557731460412222
1138,0.7173820145777078,0,1,3,0,0,0,0,0,1,0,1,0,1,2,2,2,31.01487592656308,52.73531044156384,5.454308010602508,5.499309611444408,28.643404557459924,39.44823815215151,13.482519159339285,7.887062464738685,800,500,300,600,0.4175879784239295,0.376647854450811,0.1021119784127643,0.0766863139467859,0.5394516014790993,0.2267064021046319,0.0,0.0200042058438834,0.642748252502061,0.0,0.0882512824725127,0.0,0.2745748622983114,0.1888588645079155,0.2941149077539114,0.2345277483713638,0.0946908208643786,0.2591473756292389,0.1777634334928018,0.0411116142687132,1.3004140588443134,1.4302812603668138,1.118813841458569,1.315773721785003,1.4917332743125482,1.8866339588303167,1.2790161831153322,1.8493221400529607,19.84894129900324,15.722096608702646,22.972165740381456,17.832055515088427,134.8298373075205,2.0534454818753565,3.794900701506312,2.535829636363928,5.766836190778001,3.974407394143413,5.5415603944159,2.5796432626794896
1139,0.7460642142083159,1,0,3,0,0,0,0,0,1,1,1,0,2,2,1,1,115.0245009283624,42.05100855925135,4.125272084267803,4.408223175240228,26.955395834692304,17.004627419619496,6.390174443233793,6.889560857637148,600,1000,600,500,0.1740907417990572,0.3169192069607671,0.3313585466436257,0.2276086991374172,0.7449135010020156,0.0010478772305271,0.0,0.085406731503186,0.4007958933367566,0.0,0.293064827013873,0.0,0.2077692322967783,0.2058049538867772,0.239174746084314,0.0573009075588986,0.2570513129457049,0.0919822292638053,0.2923499007462264,0.108893630467122,1.1801713898607544,1.4620498167621068,0.959975829839881,2.034060132816978,2.1895650599645498,1.077880812279277,2.1178489198053625,1.3709455719229031,25.53345461924492,24.6178514766417,19.29060316368089,13.523203560464896,135.71973863420533,2.0471385640884514,3.8381685010256814,3.289371017512833,5.557403300207367,3.9404984745387255,5.541370470198103,2.5143821678622382
1140,0.6583255108781896,1,0,3,1,1,0,1,0,2,0,1,0,1,2,1,1,29.998562061331505,83.00545401275029,5.343723910888254,4.0459926455929125,27.31618895971668,15.361318036497993,3.131688774098896,11.645156733234138,600,600,1000,800,0.2109706809137711,0.2494577421864102,0.3877377291720369,0.3441557581049794,0.5136115757810118,0.2649197670727449,0.1375979154437828,0.0838707417024604,0.5966640000672045,0.2461184471332066,0.0920670872034546,0.065150465596134,0.299463052620245,0.0470336813557817,0.234889368253077,0.1223410371279585,0.1954499081294627,0.2606735822358126,0.2398329561650009,0.1210585295428109,1.8898752601687407,0.9012845454914684,1.88687994450364,2.141749635459874,1.2254933259902694,1.3232398107198144,0.8904023163119041,0.951452221616524,18.72201716411412,24.06538112774741,22.475802012258185,24.553564126050404,145.78161127779072,2.054537907421183,3.992578424732229,3.337124319899421,6.125190574281697,3.8516038253578273,5.68337499979805,2.600854710972627
1141,0.5972881032587892,1,1,2,1,1,0,0,0,2,1,0,0,2,2,2,1,103.67539340263323,51.15883292478651,3.394573318634429,4.225971919431098,19.546212797593075,24.76862515480552,3.043880321362539,4.039675495683444,400,400,300,600,0.2177211913648536,0.1507733227691363,0.3128728917087447,0.3841281180750687,0.7417535427058395,0.0819470819766209,0.1300418646506585,0.046257510666881,0.5891510542090453,0.0,0.2544444245617346,0.0,0.2275945644315616,0.0673775423110993,0.2183289060567017,0.0104431974092518,0.0161956688520564,0.0852752133685258,0.122732402748192,0.0834507939317433,1.1702090188031802,1.6668682161302808,1.0964181942531934,1.1838026069501677,1.3258648525234202,1.5743338043265565,1.582313166519003,0.9001612358852782,24.02298759789525,17.390451743519936,24.245985857175228,17.864426217330834,133.72359482975418,2.1331474958301766,3.576780481098878,3.0938594648734714,6.370538176433924,3.882314729944679,5.517708239361955,2.674184652690254
1142,0.5807119199799617,0,0,2,1,0,0,0,1,1,0,0,0,1,1,2,1,20.93972482446119,66.24922051751705,5.01972176221273,5.711419098548652,13.05089687107572,14.11737338565281,4.7726680893533135,6.117521594213534,900,400,500,1000,0.2460378212954729,0.2240086882584349,0.4226117416469164,0.3330154541844934,0.9489895225032255,0.0,0.010519559970097,0.0,0.501169021970523,0.15354650010412,0.0,0.0762481084906602,0.0351817911434992,0.0973997722800253,0.1715654228768223,0.0438580225592971,0.2294848667297314,0.2942243252043126,0.1885783470385925,0.0187916237812788,1.670333001720798,1.5374341672577736,2.102079185623626,1.7530223182563438,1.680002641086111,1.933133060520038,2.202068061032886,2.02570690074634,25.508209137067933,24.435223105027283,21.352968675963588,17.882823429444056,141.68104952880844,2.233770338194562,3.56941251037298,3.1484196768507866,5.50377593218749,3.860663107969265,5.643222186846304,2.6595217736437764
1143,0.6723326889148525,1,1,2,0,0,0,0,0,0,0,1,0,1,1,2,1,28.33973521237091,90.51884875355924,4.814447180021848,4.178655469821904,30.449435111190443,36.96743827753312,14.804797393903856,13.113625651007611,1000,400,700,400,0.2952571466266844,0.422513851373656,0.1285067948311253,0.1037466909133581,0.6251071384745629,0.1882319793388766,0.0,0.0641604683643132,0.0,0.0,0.046429641684439,0.0,0.0551033663066946,0.115800417382609,0.2985646029278369,0.1173096696675987,0.1443128595194256,0.0450877403182352,0.2488202713322067,0.2576974194953022,1.0244100604301478,0.9127803551685476,1.2191863777058345,1.8995857913861085,1.1412193161681752,1.773624921628301,1.907486510093844,1.1897640488231438,16.762863579873358,15.614940456089968,20.60187287332267,24.73611616481137,127.87191304638893,2.359137390129808,3.9998611344506094,2.609026918947887,6.02408096209577,3.823714334769333,5.502311916274477,2.455673031328435
