,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
1301,0.6754613857787786,1,1,3,1,1,0,0,0,1,1,0,0,2,2,1,2,86.75340935872782,54.07569425226629,5.203408891250744,3.5418865683173304,20.78192696975994,12.739739276183116,6.617422135446791,9.11389301436648,500,500,900,700,0.4735282826090365,0.2782245915850684,0.0198031460774228,0.0881470830304195,0.7048575973803309,0.2202160362019507,0.0277996675183065,0.0471266988994118,0.6775059362625384,0.0,0.0500607273660115,0.0,0.0635894991130655,0.1712647800760206,0.2808420600659474,0.1853789892386113,0.2397885927107617,0.1117955481854487,0.0240337289734858,0.1538914471416973,1.7627088334925962,1.0820555036085011,1.7308182117638735,1.3654540331790743,2.182607909298822,2.154024922499661,1.1315754665813968,2.16977934677137,14.729457960358587,14.808936661220622,15.41575709155325,21.25981848732148,120.16503824121972,2.062621688219572,3.8778405313535247,3.4357138199014505,5.648394689107237,3.918674143077392,5.544739548919923,2.405470153810018
1302,0.6172126713760099,0,0,3,1,0,0,0,1,0,1,1,0,1,2,2,2,27.25590872047659,65.92885997675555,4.926952128882224,4.3163628532873055,27.32514454156033,13.254152339099718,6.598012862097465,7.809986843617289,600,600,500,700,0.4238734319838608,0.2986799081941527,0.3805121640589705,0.3112829287310492,0.6931710295749526,0.0,0.1743107783680496,0.0,0.7869127708335175,0.0747850596810864,0.1160959018002215,0.0222062676851745,0.2029422496149383,0.1044672944926785,0.0799985678706752,0.144931155108427,0.2885766793783272,0.1654813912579945,0.0555784790985766,0.2102099448030183,0.9177242543410176,1.3012543270346375,0.9139903720999883,1.0744652314998588,1.409178915568237,2.0725377095276585,1.156449927371632,1.7441604714123535,25.828019803898016,16.10434380718792,24.65992407971043,17.489135391773598,131.29039509785844,2.381065960556046,3.7315721342562966,3.4587381250455813,6.55527324966021,3.968915585416886,5.555659060988255,2.6501739764672725
1303,0.7026498331007203,0,1,3,1,0,0,0,1,2,1,0,0,1,1,2,1,71.41124066582265,56.42719601313241,3.65868419399816,3.627276542622802,22.082362638308567,13.38606503817488,14.50819278011355,8.5995204146688,800,700,700,400,0.1965610087792049,0.1561908909134304,0.2087009213717489,0.3345296957406226,0.759801831155813,0.1132345738799782,0.0690635742066611,0.0579000207575475,0.7103414448412405,0.2400723987097677,0.0237953895232627,0.0257907669257289,0.0753224073574825,0.1447168977048279,0.0699265736434625,0.2993570867402723,0.2625108009445695,0.2762995165095974,0.038824659765401,0.0703062860820973,1.2796086623853378,1.998027004989264,1.748510958085722,1.0144240789831596,1.4696211490808797,1.4930436256888462,1.0279957651542784,2.197541044534111,23.53830261546157,26.529968221374027,18.021311075142627,20.96444613649744,146.4679967139387,2.4251673438274617,3.687691818832014,2.9743744917876525,6.88787866657216,3.925939147097256,5.528025361407724,2.5050570731586914
1304,0.5388442457159003,1,1,2,0,1,0,0,1,1,1,0,0,1,2,2,1,65.53574159277179,119.78382403861,3.745911327125953,5.327515424303298,28.47067102069926,34.38757973780989,10.155265686824274,7.225219808327735,1000,800,900,700,0.1895420626312238,0.1603166729980318,0.2217364335809452,0.3083313850717719,0.5787340802596077,0.2915814371703449,0.0580822005197672,0.0716022820502802,0.8492954037203717,0.0290533150758519,0.1029383194406696,0.0187129617631066,0.0357151405221098,0.1624051860975713,0.033916528897238,0.0687592246015986,0.224994408281303,0.0329496445285784,0.0225549382951591,0.1253206575679092,1.0937915524311168,2.086957812168829,1.775006434215647,1.109550876494499,0.9912566739087544,2.1694545200483355,1.176546486972569,1.9509568204213463,16.592523977454206,18.27730349620571,16.44777370704645,22.65846091914129,149.0153491243301,2.260972147182762,3.713840129326438,3.180247369223893,6.202112110284031,3.8394672420540905,5.560528056126333,2.697140237484863
1305,0.564995679560338,0,1,3,1,1,0,1,0,3,1,0,0,1,1,1,2,41.53215842762856,16.598532509270566,4.7027481367086335,3.576163321635601,34.906486017686504,38.87132478925864,12.935908331763336,8.206380961461274,700,500,500,400,0.2728112842456331,0.574978602183872,0.2866326136485514,0.4524111002621505,0.5284131671996777,0.0998181322237812,0.286357163274388,0.0854115373021531,0.46959817639627,0.2149982028060364,0.2675239066940126,0.0478797141036809,0.215130609185425,0.044994830059169,0.0121067755558745,0.0382635119747468,0.0499046907656695,0.0477831511266738,0.0362651722979522,0.047979718688575,1.844876325536693,1.7489078591268474,1.0613939567192228,2.161091032597799,1.3338902635760994,2.0154167025608087,1.3185189269464126,1.2138699218159783,13.850392743119832,14.38171838359941,13.850352656115003,12.365167843048916,133.210364636712,2.119616382302241,3.532593681668319,3.1474994375627654,6.540814974533559,3.805975528556468,5.665783135328353,2.6937285636330066
1306,0.6644533978611925,0,1,0,0,1,1,1,0,0,1,0,1,1,2,2,2,97.49226079727032,82.20601622604146,4.537790315612094,5.724091619634257,11.89198132214785,18.97098623096246,13.409742695315853,14.03309243655264,900,500,500,900,0.2161031741870446,0.2694076022507393,0.2347860624309215,0.3361943628743184,0.7523232097855954,0.1677276828902273,0.0789487295887733,0.001000377735404,0.6603574794068481,0.0559510245240194,0.2610558199866551,0.0226356760824773,0.097076700691157,0.1499080005286944,0.0522215079799642,0.0534005212199369,0.1687220918881228,0.1763642908007956,0.0332017716657293,0.2550520733851251,2.202654300689128,1.3465854423059826,1.891439830361505,1.5798219589306384,1.8785330554542183,1.3769732597275646,1.4150009759309996,0.9056041614462408,17.49668471058649,20.20609740089007,11.923345710879207,19.76665965815289,145.67763001006162,2.402037978342931,3.7825782349212274,3.2321213817849044,6.624375956945554,3.960111050662451,5.681048214565661,2.468779410729973
1307,0.6773210846609616,0,1,2,1,1,0,0,0,2,0,1,0,1,1,2,2,92.11033878754014,55.8559769656792,5.182858220184157,4.845104506570268,26.7351405825428,12.7035609787616,7.498911271820724,5.517084109490304,400,900,900,900,0.4263588392184146,0.2004212742211662,0.3183850989770693,0.3911449702462417,0.4737921517718043,0.2869434526895029,0.1515792281637452,0.0876851673749474,0.5415539862786339,0.0,0.1905747609924607,0.0,0.1352627741824183,0.1275058872460857,0.2198601690776252,0.0355256647125629,0.1030335084808339,0.2937514423703516,0.2645433467282375,0.2740348430473157,1.4401407588210366,1.3092132826451732,2.172876447551718,1.8827536566560965,1.0045337281857614,1.2876995850476758,1.878893853246792,1.3649882373933486,17.719109745466373,16.1351470662443,12.164990100213544,20.994515162835373,136.3719705907406,2.169538599742582,3.925468831573884,3.160225240112545,6.824274166233911,3.885309738534908,5.6095373309374335,2.5955437427421555
1308,0.5483286243671143,1,0,1,0,1,0,0,1,2,1,1,0,2,1,1,1,75.20157635112028,36.71918950449488,5.878618897736931,3.942713430267308,25.169455562880195,17.175619755815763,13.09541167318708,10.4871385861539,500,300,600,500,0.4046560782162134,0.3840163180035817,0.425197020495106,0.4215462374646332,0.6129613483651355,0.2092033585663286,0.1112479050796931,0.0665873879888427,0.7824355072917691,0.0651439177132233,0.1042396958510595,0.0481808791439479,0.2269431221428899,0.1602511136913202,0.2381331507189221,0.1867812285222224,0.1314977869974527,0.2428026862063075,0.0966795018167917,0.2210907191437784,1.82437428106993,1.2805528274337634,1.9351812863565143,1.91750148995152,1.6375614610882283,2.1817358977294097,1.1771822170896835,1.4022484820380678,22.71839770659966,25.99566183956763,18.52054506632855,22.401386515072787,141.04738493601462,2.1047781141439814,3.575038806293497,3.122334482062069,6.188853160774778,3.880841751575392,5.617318663626195,2.6005267279619098
1309,0.6334041438279955,1,1,1,0,1,0,0,0,3,1,1,0,1,1,2,1,52.74304470489383,59.37741355653286,5.185017039224782,5.97983501850376,31.17727225642032,19.78224900007089,5.1032419559912725,6.421335148612148,700,700,800,700,0.4004259990850137,0.5465017383665501,0.1735858709531735,0.3188384820113051,0.6217483645490123,0.1369485642236987,0.2102012237550858,0.0311018474722032,0.7320715704560913,0.0,0.2186226934432853,0.0,0.1012790524055898,0.1514855450099248,0.1480997587750328,0.2311359613553391,0.1231189822060202,0.181222515147497,0.2301058391663499,0.0176531607856228,0.9971272675014166,1.0522563583739544,1.662741015180366,2.153548474393964,1.446126053288503,1.6885741638822682,0.914543441572458,1.5337700632933928,12.071286069605758,15.03710993029756,13.800799753619565,14.191836352846105,123.71958817972384,2.193315579327225,3.906968170548375,2.9207808902113226,6.373695376919958,3.8989453993369,5.578686754805221,2.331553756141433
1310,0.7394222065793916,0,0,3,0,0,0,1,0,3,0,0,0,1,1,1,2,53.94062230573999,37.43584019583333,5.962039128756075,3.8977952670710665,35.51194049171721,25.317157454066813,5.201008973078554,6.63593386946321,600,800,700,900,0.2631703023527357,0.1950617136354041,0.4479409448770575,0.2417262643360945,0.7417875705429143,0.0,0.0,0.0,0.7602283146705726,0.1038924100518943,0.0,0.069391418492697,0.0936538455504669,0.1809919914162507,0.1594536422532936,0.2851037158038649,0.2110806204269634,0.2716756559592027,0.0956074884822801,0.2204932521331897,1.2978148389958082,1.4944367527948024,1.9693640299061537,2.082006324995512,2.21647781938658,1.179443105222126,1.0829468133414837,1.2974049673547383,14.824184686501754,13.270030650250458,18.682184402241067,13.792605472049091,131.04766113203073,2.077485702233011,3.826489505416057,2.8479594534316246,6.325430736617127,3.8969289859968086,5.588825181442787,2.364584393851976
1311,0.5915541387917146,1,1,3,1,1,0,0,0,0,0,1,0,1,1,1,2,105.1971090029998,31.97234544125091,5.023971194456079,5.775348215078021,32.604442916241084,30.4018349693346,8.875750171542707,10.1313510238556,800,400,600,300,0.4550205314272683,0.3300649325107145,0.025260449761639,0.1192757420893744,0.5733858145999188,0.2310760123718645,0.1763408700171093,0.0191973030111072,0.0,0.0,0.0219100853458127,0.0,0.2055875803471006,0.032184797363577,0.2643361433896743,0.0451346116044564,0.1351447384329002,0.0695163056162386,0.0603921052415573,0.0686670052438407,0.9860007650995536,1.3447317761608404,1.6206935592808756,1.5500658982106486,1.1250296941216682,1.857940122086124,2.1378438838982654,1.3666617024698389,13.26314591022889,22.34737988172176,21.432362195062844,24.17482166106644,128.90585924407284,2.455251557310464,3.512021539032001,3.445310205631597,6.411072328031469,3.9481315541433113,5.681820488094144,2.4121228021017167
1312,0.725061495740495,0,1,0,0,1,1,1,0,1,1,0,0,1,2,2,2,25.610022277341567,92.95853505416204,4.934083061663928,3.5429283331677195,19.31421023031562,24.233890298448543,6.6742630972941885,13.06222353068512,1000,400,1000,700,0.1744323183295326,0.1507310924402664,0.1746582718379201,0.3195341875487372,0.7250934763005195,0.2315737065250755,0.0344803019159345,0.0088525152584703,0.7691600107900325,0.0192282210558329,0.2014119817151161,0.0101997864390182,0.1020831177916659,0.295383741465053,0.2760924952513916,0.2530470828014007,0.0717114537557355,0.2266717197434504,0.038092883376912,0.1271012141326589,2.142467313072412,1.945080820382,1.4125322660991335,1.767445858529291,1.2389374483377007,1.8380211553714711,1.2932879715621413,1.5770289509563464,23.709539686278543,23.07072549199008,21.40983916775118,26.15128022988912,146.74686271343006,2.330203622625701,3.934657615145933,2.6780752839370043,5.936779203015714,3.9071468722078753,5.52031726579805,2.611490432512016
1313,0.695102780902053,0,0,2,0,1,0,0,1,2,1,1,0,2,2,1,2,87.88702296059712,15.7933509108869,3.002436674315708,5.819062265833804,11.082292453148137,33.88976956422162,5.0917178447029965,6.946695405931871,700,700,400,700,0.3988147732030489,0.3028035864261075,0.1939266624492457,0.3441791541396907,0.6177886977877669,0.0,0.2619979915665881,0.0,0.8148567146220338,0.1450483309383281,0.0319316949004493,0.0081632595391886,0.2335900308736528,0.1316852624176584,0.2157545034637979,0.0451584158853024,0.0642873192400155,0.2231541708869566,0.2704082111923126,0.0492949136724562,1.807763080056896,1.8321892110934308,1.2432565790252454,0.9429410586447544,1.3601874197080002,1.3609215273371285,0.9118571187577336,1.0277890387613489,25.615325029165845,18.063579974176555,12.639160409801914,24.67229871969367,147.71528309469406,2.4209148947088512,3.680122159856695,2.90886260669939,5.545863005365162,3.994165288185005,5.528637329750491,2.662241492176081
1314,0.6001327682319337,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,2,34.84688547807856,89.49272948957257,5.023508351783198,3.1755458622150314,14.332472949075331,30.99120163322405,4.6395657260700265,8.50748546247253,400,600,1000,800,0.1629679616076375,0.2116490942053858,0.3049892115002809,0.2510622943619999,0.5576889815099483,0.1730792496376815,0.2056763429993973,0.0635554258529727,0.4483015274237276,0.2577837232117265,0.2247042580320334,0.0692104913325123,0.2371363420955545,0.0142993885393403,0.0379066208536507,0.1697278121677482,0.1560050973625714,0.1650498717251766,0.011845081251457,0.0537203194809077,1.2389904758510566,1.9848561678993133,1.4694313501027434,1.771592332049022,1.8242845984494689,1.7925846710840752,1.3114355363109798,1.026990665725783,11.292161330138384,20.937514322007416,14.223102957867946,21.90795075352516,129.8117163252925,2.0405462285916163,3.8824644836785502,3.1420403118123743,6.160142370484444,3.8409246530020407,5.510796265141607,2.3823826116646
1315,0.5666086205740635,1,1,2,0,1,0,0,1,2,0,1,0,2,2,1,2,112.83163791701084,106.45244423807624,3.276807292185645,3.3170375564752628,39.199904486968514,37.04045298058109,6.78430054440512,9.333593277025042,800,1000,700,600,0.5006356223378474,0.5462723629699087,0.4252237018184726,0.3142142750275939,0.5255610843442994,0.2747513111225018,0.1101166961307578,0.089570908402441,0.5711713677873803,0.0759708369345153,0.2848785090039497,0.0679792862741546,0.1871678925277755,0.1315795117878903,0.1013159455879091,0.0684710825266068,0.0452196650251573,0.1360778363911966,0.2889010147124658,0.1162328167768414,1.5673980794194204,1.0933455642991,1.0819761127417782,1.214587308548241,2.0981732601253023,1.7199974326955698,2.093389529895428,1.004731387927906,12.577161691790607,24.310147790713067,21.64957491427297,25.31497093482111,149.69936124321995,2.37535942193386,3.6773465387777233,2.7272205007660992,6.460866452508443,3.827769942724643,5.676595598675768,2.519654735212992
1316,0.5418780263680412,1,0,3,0,1,0,0,1,2,0,0,0,2,1,2,2,67.34041291020492,70.37028389356831,3.4787027399991537,3.929523984054877,17.70777310859941,20.06514944166973,9.183004599556137,7.716361382946287,600,500,800,400,0.4118269769607864,0.5034653139129529,0.2657452925787134,0.3855148204445467,0.3690530930176271,0.2762839073748348,0.2951107976630481,0.0595522019444898,0.702293730568651,0.0079004884102054,0.0,0.0431772374137855,0.0512169313543209,0.094662705324558,0.0124888559082136,0.1249634378745643,0.0410102182168922,0.1392295624676063,0.2142812909663083,0.1070167958611051,1.6540614795127804,1.4468964533843642,1.588861679463718,1.1119238480104072,2.120021586601387,1.9243548172180924,2.008546357758723,1.149347014034111,19.43316231940077,19.99163966660648,16.949780631617735,22.471693181548723,142.59088281842395,2.019060287322408,3.7218678383572574,3.3368992665295885,6.8098959006004485,3.9242769859594406,5.637227663580673,2.479931510669031
1317,0.7588008078811463,1,1,0,0,0,0,0,1,1,1,0,0,2,2,1,2,20.40575338217894,52.491454128171455,3.6982267284777,4.833892791491103,14.614225418583391,15.012991757061087,13.917872233101406,8.174378099577963,1000,800,400,300,0.205722152835513,0.2561721198332513,0.1589171813431552,0.2407865303965777,0.7118472840787112,0.1752566539976453,0.0,0.0673320606495097,0.4996869746768758,0.183217482812053,0.2593826391523094,0.0577129033587616,0.0989980152926297,0.1910711549941733,0.286154106611473,0.2628314658700214,0.1875854188924847,0.1315153049213635,0.2749130072429947,0.1473777037114859,1.7832171460455424,1.4115366324151186,1.4970823473261952,0.9328590590582996,1.3480430782706956,1.1652463138464988,1.8101978663424767,1.0759105799191715,17.25032395378599,16.6003953967159,23.424111842394744,11.97131906935344,130.18241162872766,2.239054429957395,3.945977313461305,2.631912820012192,6.233794681898768,3.888724641199312,5.668412562463052,2.649533377138513
1318,0.5880484509843822,0,0,2,1,0,0,1,1,3,1,0,0,1,2,1,1,92.41740023617572,56.66844470264698,5.374840460457242,5.96997311520842,22.52253826691362,23.51767226296769,11.23434925694342,11.347323517589452,1000,400,800,1000,0.2042430294059027,0.2255034996412609,0.5229977103996938,0.4012461938693393,0.8368423414244196,0.0,0.0024067428476961,0.0,0.632565329739701,0.1080463781084647,0.1778013818112726,0.0815869103405616,0.1817830121857114,0.0386390414706954,0.2007678501658131,0.2925082602909286,0.0339838092421459,0.1949443337583707,0.0990166556110874,0.124593742298422,1.038515849081617,2.114543213465454,1.5737728489982454,1.7414806617762952,2.1935743977258166,1.3866579603002465,1.0059988723518227,1.971592004354901,23.51756894105501,20.95401212051022,22.390044841502107,26.02951443087193,138.51810083546889,2.4993994653679183,3.875201556679338,2.5982300137902645,5.935005192345009,3.83275179472964,5.688003960333084,2.5884246050296054
1319,0.6526735598422978,1,1,0,1,0,0,1,1,2,0,0,0,1,2,2,1,119.36006494391523,36.760290139918105,5.776255366715307,4.253725500824249,30.89749915964676,24.98002490295716,9.522449041227189,14.952936511987318,300,300,800,1000,0.2516075650172621,0.1655517395919314,0.1583134971454081,0.5888993443266338,0.5505324700159713,0.1971154606194704,0.2165012022535674,0.0358508671109908,0.5582876265061145,0.1927793853358234,0.0,0.0967474248165395,0.1543022869851588,0.2580959938921575,0.1649217984245155,0.281697290111123,0.0470701945044408,0.2669699393352677,0.2255878935467503,0.0800741767625409,1.1299891342345474,1.2204109941954309,1.881246079731297,1.6970761405008554,1.331897027816772,1.363348377295675,2.0460722115426444,1.1555068487279463,11.941528769957412,12.589911703527674,13.51897674296384,26.33749529458499,142.9866604310234,2.265041801541973,3.548140772162092,2.731134318621972,5.52692913521409,3.981828565604278,5.646574377513114,2.47679162930644
