,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
1441,0.6536170866038431,1,1,2,1,0,0,0,1,3,1,1,0,2,1,2,2,113.4732375633791,62.11980948538497,3.990099592942671,4.905067855391683,28.0752255749343,36.55405597361848,13.041857301488228,13.156708973420496,600,700,400,400,0.5024337102873921,0.3070332340921688,0.2608081730608809,0.2749100508147798,0.700047058621258,0.1889063442057001,0.0857295059341507,0.025317091238891,0.6557544762543916,0.1738155970375664,0.0845072112072806,0.0859227155007612,0.2648974635818393,0.2614380901217947,0.0314857980582055,0.1088981845365484,0.2107732155717219,0.1558667117702644,0.2756927255937341,0.2036536511849324,1.4716920560660776,0.9562788717213708,2.0497040110964884,2.1516820795651097,0.950841879544312,1.9531483329458943,2.1987330847975604,0.9622774317111203,22.36116502033813,23.52129632210273,16.932511444208288,11.243489146275172,142.61443583823555,2.466573258860877,3.860985688128558,3.2584815653243293,5.525418593763084,3.937803832249093,5.688708423017514,2.365654073714518
1442,0.5926507174021152,1,1,2,1,1,0,1,0,2,1,1,0,1,2,1,2,106.47181521235954,91.53983271539572,3.482928886278868,4.642541078646609,17.875568423234107,21.53266533423255,5.366142136015188,5.151937388806616,1000,700,600,800,0.2124650932333244,0.4614811498453888,0.2252914789504354,0.3418906000296417,0.7461891085657553,0.0351964739946734,0.1567600923273543,0.0618543251122167,0.6621665360219459,0.2044549383025488,0.0741057778250028,0.0592727478505023,0.0285929960850697,0.2711149728874872,0.189822349453741,0.0743881676734922,0.0218419740560407,0.0428891142983241,0.2160799458636904,0.1078686110812453,2.010616098779732,1.9792954130312397,1.045483350134742,2.038428560659548,1.2797303309787056,0.9773336118636442,2.127315983785836,1.4265318200498365,26.44129341861887,15.375144789474556,17.960526583734033,15.861812196810444,149.90268586653391,2.044311293641821,3.9192395967461584,3.4290622998161138,6.938847300400198,3.963903338127758,5.57581643562487,2.600840066747136
1443,0.7220308060601545,1,1,1,0,0,0,0,0,2,1,1,0,1,2,2,1,53.656505459587024,113.37301050203656,5.349080390139552,4.0647007149311385,27.781123923550084,27.31139468553121,13.455692038136409,9.29549646326063,400,800,700,700,0.186899363726488,0.2163281675172479,0.1629850539155783,0.4295436226061306,0.8432125771796053,0.0644383337795073,0.0,0.0329789406506163,0.5893721348293919,0.0,0.1139725450942881,0.0,0.1442854577270723,0.2808317842229482,0.1023479674766249,0.2460863928940698,0.1730531728407435,0.2093684143267866,0.15366954422905,0.2474704276376217,1.6022560855113284,1.1707341499941863,1.2370991251438668,1.522227220019459,2.0320103074570466,1.9574237610859964,1.9842511441838604,0.8984458346681914,24.209735604189472,11.330512073691375,19.14982785954099,12.961361273922694,148.19344179992115,2.408076767599872,3.860428353774424,3.4597429413486283,5.793878382300598,3.97860114568926,5.658310117359106,2.615171048217339
1444,0.6387683938954203,1,1,1,0,1,0,0,0,3,1,0,0,2,1,1,1,19.4858066499073,33.54592040529413,3.749060715226179,4.832712134629661,39.71164707487226,24.45327113172442,14.470005298229056,5.044624217095473,500,800,600,500,0.2727352570762699,0.2309236224431879,0.3323547682597514,0.5708363052027465,0.6654434019439757,0.1734191790554177,0.1399248181182757,0.0212126008823307,0.7834168633765666,0.0,0.1936257073972053,0.0,0.0227665701279809,0.2836567227810519,0.2680275109339843,0.1662842911564356,0.2226299708131534,0.166045262172873,0.028215743169148,0.2466863787093706,1.8489292600637064,1.0229520722922505,1.9279105547070945,1.4565751359575183,1.9558792147047788,1.5118556844652258,1.904788020136693,1.35841274879505,23.47964136687218,22.350900475679417,18.85786680638807,25.64664381462157,148.909409717016,2.1298372582660323,3.915516646625593,2.647482550902025,6.0687872926117725,3.845657173433696,5.566746686000814,2.6255928017612
1445,0.6347735091374289,1,1,1,0,0,0,1,1,3,1,0,0,1,1,2,1,18.517899628791987,39.425636954469454,4.275932028873189,3.254968546892968,33.48456686580418,14.75405729246041,3.311895437727696,7.0223504150614735,900,1000,1000,400,0.3320274159166505,0.3531321042050312,0.4034609603275982,0.5575333493342041,0.5989750287084435,0.1843599962751876,0.0,0.0177674313943826,0.5430709953167114,0.237644715697573,0.1509015336610246,0.0683827553246908,0.2137923471177236,0.2911343099904427,0.1846949799254015,0.1855239053058185,0.2774776127585009,0.2601580560853078,0.1732869545184812,0.2451824581009235,2.053854596459316,2.038329041231075,2.167894941204823,1.455262704779918,1.2484055860215932,1.257397307898822,2.168047200929152,1.2324167561086183,15.719695399330185,14.71860566446958,19.965146882828705,20.117212854618277,123.98001640521782,2.432735591379206,3.8677913473499057,2.6408801538255826,5.627507121687571,3.915484724628381,5.653851020392197,2.347712593026664
1446,0.617815373996818,1,1,2,1,1,0,1,0,2,1,1,0,1,1,2,2,23.808201940068003,95.40149465490252,3.5339988403013844,3.7152365034345287,33.62236371629576,18.73257124797763,8.581415900275623,10.29422603006435,700,500,900,900,0.2327142102461173,0.4355088559718016,0.3990821198037033,0.4475624791351393,0.8278447071122074,0.0141609394386923,0.1548922878752317,0.0031020655738685,0.5820900029054605,0.1557055670561657,0.2146379449726871,0.0475664850656865,0.2539605650549016,0.2846716260352331,0.2000675452941908,0.1151561531443266,0.0194253157966454,0.1635510459680248,0.1804756254532719,0.2554844530652866,1.122034860359712,1.4135192916889352,1.0427530602098751,1.5548638537522774,1.0487721807775257,1.1304644383381175,1.131615762654823,1.7086628028215465,19.758551440226565,11.346406945548926,25.631936782293856,21.00724392045334,120.70238327442492,2.468756762451876,3.932445897311923,3.461176164061695,5.693008651626845,3.890565590312145,5.612627382626931,2.3619961851613143
1447,0.776524998808542,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,119.64327703769064,75.75837119687026,3.74095216379098,3.261496482066599,35.841387093072115,36.29382301938155,10.508161266317854,8.609575013758297,700,600,300,1000,0.0340909324319503,0.0592779906969288,0.2666316589652659,0.2293768490330736,0.7532575004707245,0.0,0.0,0.0,0.5232761159114311,0.1443785408211448,0.0,0.0695675596690063,0.2394757735036065,0.051023483016318,0.2005817609395031,0.0822487859758504,0.186173509031649,0.2307006168100447,0.2029544459091322,0.1993801748891944,1.3757181597831831,1.4521458769036637,1.933359115692233,1.4810141757698387,2.1802587203429526,2.0712918728504284,1.822474990663941,1.9810082248281784,20.43813901269832,20.598320060429277,18.89151573082817,24.129126297633235,143.86962740631208,2.27435259335342,3.7052131708361857,2.6170735411044053,6.808898718160083,3.8508273576776855,5.65513690860038,2.6550878184260265
1448,0.5622288248780144,0,0,2,0,1,0,1,1,3,0,0,0,2,2,1,1,109.90708455769057,58.91018705765701,3.685115031603937,4.997631683752539,13.033680606036018,19.02630995530342,13.935546081082958,5.622533913172864,800,700,900,300,0.3444038832824119,0.3807535108944797,0.2799737878028578,0.2522909528238088,0.7450093749995205,0.0,0.1579018011412992,0.0,0.644567355571763,0.1275842163608836,0.0,0.0627349734600736,0.1220662860732181,0.0552797266554203,0.0487542609861487,0.0482566925513116,0.1795831226898323,0.033661082276363,0.0382350974360832,0.2758575991432051,1.451853620171298,1.2714855394877698,1.547947523938383,1.7183936216174578,1.3623966211395455,1.5408823132006495,2.0797102502018388,2.0431894212051867,24.04656956364825,22.394843544761628,15.624170679864346,16.321215584833297,130.51399456580316,2.069049685828874,3.5483558600939284,3.240915115866038,6.613129881206099,3.90399027554376,5.632558331701525,2.393924400244204
1449,0.6929424082505581,1,1,0,0,0,1,1,1,2,0,1,0,2,1,1,2,30.511964531623256,108.77699832315508,4.452009750481111,4.695541843744777,35.969489729616484,37.20734498863594,3.988799447311287,13.06481273920364,500,500,700,300,0.1853928960321636,0.359855702253018,0.1895001299607016,0.2692798003199512,0.5345783692603802,0.0765557205105828,0.2950472008165159,0.093818709412521,0.6091266470675927,0.1647398768554224,0.1511932433817641,0.0749402326952207,0.2803723351861165,0.0880670721882709,0.0860588983051954,0.0302436239537325,0.2046598295034097,0.2875013164855754,0.2838441093153313,0.1312951085614076,1.1083124017003372,2.15033136677223,2.2145630835961048,2.057210293827684,1.7684679058095207,2.090400745681357,2.1014231258831204,1.381178071305723,16.786141761112617,21.908551637551547,16.965384166865714,22.24276405885908,130.4484189383122,2.001051990619376,3.981417730205488,2.7536265562347064,6.661112438236741,3.941648203813077,5.668261017805098,2.3432881651732447
1450,0.7312445860961871,0,0,1,0,1,0,0,1,3,1,1,0,1,2,1,1,97.66034787482388,41.151554573610056,5.132367799767003,5.594368217027578,29.654078103437588,11.52508736174884,9.296560691879831,7.24965631078381,1000,900,500,700,0.2423079111421724,0.1867037479428403,0.4538038632079509,0.2044551528667601,0.6643623991055094,0.0,0.0840775464350654,0.0,0.7224777916648562,0.0914080561221902,0.1712639114335225,0.0148502407794311,0.2415478936752314,0.1749469584288155,0.2857798618109483,0.0831221646943508,0.198231095622425,0.0163211845789091,0.2727478653999424,0.1642551617816067,0.9859284514826272,1.0601267050536496,1.5497334633122186,1.45701809080692,0.9160877907381428,0.9140267815029692,1.9655685721546543,1.111536847855336,12.278912683643313,18.8912306180078,23.209293974066554,22.01921115766371,132.02058877430764,2.3361788544422653,3.5139000381343086,3.493312724520925,6.645862179804844,3.981558971613602,5.523281284462658,2.529474362673486
1451,0.7236714674568409,1,0,0,0,1,0,1,0,0,0,1,0,2,1,2,1,112.17304540835906,30.409784932450272,3.3141629797531005,3.6853968593078905,18.560551374892224,39.726748728687625,10.386806857102451,10.122445987523218,400,1000,500,900,0.2464165810354025,0.2749037723873248,0.2811563891951482,0.2287644676280371,0.0,0.0233752539440153,0.0391127223910466,0.0245497164835708,0.0,0.277794798608313,0.0513518488613755,0.0924517656336238,0.2094224024795572,0.2720709909072588,0.0825462036650841,0.2595622432069657,0.1980164582897672,0.1961546836677489,0.0894363677998707,0.2637510534623021,1.066900494942891,1.282870052170309,1.32896031332006,1.9596007593580265,1.5622883861759895,1.2526642270601809,1.4643383303711903,0.986945679473346,26.62500400583665,20.62575733296537,20.27150080330926,24.39194681721503,126.968034327451,2.229880669416135,3.652255341137694,2.779457704319842,5.574621801573688,3.942563493053088,5.687415294664444,2.6726462299287634
1452,0.6932607114023375,0,1,3,1,1,0,0,1,3,0,0,0,1,2,1,1,17.111903830160816,89.87450562593678,4.246456055751072,3.664196552689009,30.713133587442268,39.923950273512375,11.911947425869696,10.560931690697386,1000,400,300,1000,0.3818835035000271,0.5266157516101773,0.397861195152153,0.4262930060379676,0.5862133214691352,0.0374530448765239,0.2936894729719777,0.082644160682363,0.8849041243247087,0.0886063006770671,0.0,0.00330273200845,0.1098870579721707,0.0192054785347543,0.2333853261811132,0.2776888898587352,0.0758765885654089,0.2312892892050982,0.1049194331151192,0.2212250410942139,1.0398549395190837,1.488622450201623,2.020185733721196,1.7550222748343904,1.607967275064366,2.2210848333455973,1.3039240398946383,1.1924677990353076,21.967687149540453,12.426777127778678,12.329619213872974,23.427326604869776,132.69430374124337,2.3694444594528443,3.626849549338634,2.762675375194245,6.0564965856504935,3.96534678378029,5.668507585048357,2.6272903038030626
1453,0.7500740510107642,0,1,3,1,0,0,0,0,3,1,1,0,2,2,2,2,15.035943958453236,76.23026433330546,5.382373311306995,4.438750496275324,35.858201853522345,15.188716332201247,11.260959348384196,12.41500245297398,1000,500,800,900,0.4083250055480575,0.4293333677354787,0.1627262973675631,0.3028872045817979,0.3952759246732937,0.2667913772652134,0.2916737336055464,0.0462589644559464,0.8088278960897893,0.0,0.0486658411035244,0.0,0.1281195943228964,0.240703828996666,0.2775666678168805,0.2856787208996485,0.179961497366936,0.0625106775155049,0.1819675789062897,0.1674308947840971,1.093351492069978,1.3547672798022363,1.7427148222604814,1.7540761142705596,1.07312234499715,2.218355271695456,1.7446970166330762,1.7045948503413948,18.87889824460224,17.775983577834896,15.69845459710212,23.45183370834475,129.00602748307824,2.2854815223237064,3.810806766634763,3.3059984568847574,6.6520766733568095,3.841386193371883,5.6241101795932265,2.5232409392502637
1454,0.6658529628678314,0,1,3,0,1,0,0,1,3,0,1,0,2,2,2,1,66.01514131005206,55.67447532293289,4.106776369430282,3.934011953520854,12.449972738365489,23.49553975482299,6.315863188901965,4.248965525526489,800,900,1000,1000,0.5590698624320037,0.5522244842638764,0.4366423653235819,0.2702534087652125,0.5678353402163849,0.2700480860887971,0.1445618563130994,0.0175547173817184,0.5934884344454052,0.1969235033078546,0.1275772283730264,0.0820108338737136,0.1312709981762071,0.0958802516157875,0.2903298251925719,0.2974717680923127,0.024258362095338,0.2192087380373786,0.254419791399006,0.2875094387888233,1.422901756999889,1.365834565630295,0.947662738944928,1.4985663093825603,1.0986639243787415,1.052330801468204,1.7172540479231326,1.2205268363078163,24.862355491340036,13.411026773239527,19.56297106268015,15.344657053168492,141.64639163752463,2.124153068362564,3.89151930045223,2.72796846640994,5.525098787357942,3.869095511632668,5.574241767674509,2.4465429341811937
1455,0.609234019754711,1,1,3,1,1,0,1,1,0,1,0,0,2,1,2,1,107.91848528776552,89.79848096369689,4.3519888443757,5.006606247732574,33.64066779718372,32.59983262316012,5.007235435772669,5.877264611907101,700,700,300,500,0.5574751889695098,0.4735434655733264,0.2097726904578956,0.4440427023040234,0.8112102425690702,0.0764841768508956,0.0968254789703371,0.015480101609697,0.6883491495677376,0.115025091334807,0.1744576263510278,0.0221681327464276,0.0260255412528425,0.2077220295563367,0.2092902165496323,0.1097458667812958,0.1915253905027084,0.0145856290159906,0.2514367675250863,0.2996089176941306,1.686900775999432,1.6726830196422844,1.237156204939648,1.8740680400039031,1.3421718179038096,1.9465313107262052,0.934117598678353,2.194866013035548,17.061306910546257,18.39137107782468,13.244404311188967,11.797576070859728,148.66448142919947,2.39218321163788,3.93313485940316,3.052507406754261,6.883042549685632,3.857398338386703,5.553572073861514,2.519475125710757
1456,0.6229872998045239,1,1,0,0,1,1,0,1,1,1,0,0,2,1,2,1,83.55054362920923,103.42166446037795,4.306140227880075,3.87948720002572,36.50921555178604,11.7356967278528,13.020650437112613,6.795678107851358,300,400,600,900,0.1508787212231606,0.3360825115952351,0.4381727649649592,0.1662418286162908,0.7248344377155237,0.1484131503486719,0.029926435207639,0.0968259767281653,0.6498526171834256,0.186807714594548,0.0748136685134402,0.0885259997085861,0.133995548472237,0.0735620964495113,0.2144246643522629,0.1144542803345373,0.0180876863189641,0.0443542214812323,0.2979730356278536,0.1300451935048187,1.8947881075456852,1.8693106007713145,1.889697026504196,1.89752842934696,1.5442173352528288,2.08157857963435,1.970300360569744,1.033881842044997,24.401140490122145,23.632723615747683,22.274610874114263,15.88585327633298,123.07793995787344,2.2043457614067266,3.774906289282411,2.631820434167116,6.691486606288379,3.8571282050305737,5.569281284096808,2.6712872245789194
1457,0.5899714219628313,0,1,3,1,0,0,1,0,3,0,0,0,2,2,1,1,66.40024552627823,20.842364296134814,3.195524139027016,5.041255089476493,14.057768346056648,32.99876525353597,4.367986095836722,5.963996015569819,500,300,400,400,0.5366399401580995,0.2571113224866591,0.5221410386828427,0.2883683690423818,0.6356092201604345,0.0713008550188015,0.2513111181005626,0.0417788067202013,0.6958833782864188,0.0431587382928229,0.0,0.018465755334947,0.0521436917194274,0.1935400839389955,0.2961522735667347,0.0972265882771563,0.1969337855522808,0.1531863283120039,0.1502544085462005,0.0447955171787909,2.2245241223255605,1.5679319134287644,0.9505890988933732,1.0673354781622502,1.5489262947665476,1.4399087595513185,2.1652918550009885,1.1615977283963983,14.776192720208254,20.250502563715425,15.25111381299716,16.022520800675544,136.68774668751726,2.3729197191499023,3.870074074766458,3.3213417124763343,5.578527567705873,3.969119345434068,5.609226173205343,2.4637114564475526
1458,0.6062974849910914,0,1,2,1,0,0,0,0,2,0,1,0,2,2,1,2,103.86104185716258,119.01320871275423,4.325016014798358,5.474774806994095,29.987762336268336,17.60923777008741,8.294083522094454,6.939456527299731,900,800,900,300,0.2284665392222626,0.2424879467029085,0.2301064970157911,0.4270833604259638,0.4710968429219907,0.2170173339102744,0.2323859767538258,0.079499846413909,0.809801114999998,0.0,0.1277853690051522,0.0,0.0994551483725365,0.1274089395261018,0.0236872703490295,0.1642433044398097,0.1143173559506254,0.1855688939644547,0.1868912040646826,0.0457007013627527,1.4486000395607914,2.077205844988144,2.075982517473237,0.9544057725794556,0.992808486016769,1.6044497460372849,2.213089889030109,1.096745214185657,22.896099009509825,22.455489832640467,13.440118247846812,13.4163636975132,121.27754673225525,2.3862560059997557,3.92167462241636,2.5001304873258983,6.095310852393303,3.991234140299932,5.505827236372294,2.4746474189355903
1459,0.5911730528056498,1,0,0,1,1,0,1,0,1,0,1,0,2,1,2,1,61.28858444166882,57.05576087050356,4.497531256891325,3.3727098913005618,27.55227481205893,20.190024815591432,4.222535300122667,10.85219878107392,700,400,500,700,0.3216947329698635,0.4217642670247986,0.1707025663906752,0.2668178171183067,0.6910443980727461,0.0735029093816987,0.1590092003918223,0.0764434921537328,0.8080612811726079,0.1357310244730308,0.0034079020648871,0.0527997922894741,0.138400884769142,0.1371624890248302,0.0781815135079776,0.0723581547634364,0.0122286798731823,0.1343326380369396,0.2617915069043388,0.1044079373696715,1.326999967947198,1.3449628644795126,2.0103150965449914,1.4036161800977074,2.200350875990229,2.215540822337822,1.0043500326805097,1.9205252309074905,24.173108505831088,24.892798193731764,18.96922756283795,12.38341968765114,120.45299088938206,2.475325903789237,3.5783667944455466,3.072602263353838,6.982371024445564,3.882994834990611,5.678423095452001,2.5352058016936687
