,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
590,0.6012492113559724,0,0,2,1,0,0,0,1,3,1,0,0,1,2,1,1,105.65910086687792,67.93662729461116,4.58900925240542,5.882402500177388,13.291078539904492,33.585604804729755,3.696788119077721,7.265694413734256,500,300,500,600,0.4103477817849489,0.2664113380032565,0.2678869486241524,0.5996647300015006,0.790394231919451,0.0,0.073462930578737,0.0,0.6305016477231247,0.1056506419484382,0.2116947235122636,0.0521529868161734,0.2089819566143506,0.092955467365032,0.1372920783118421,0.0821392336034374,0.2159887982586991,0.1397373619482,0.1108548573905497,0.1250292490899398,0.8990859932394819,2.117380633493278,1.057936191752262,1.4029881488070717,1.8651745760324123,1.6031364054440824,1.4663080916151712,1.0959188720275028,16.37700780188439,18.28764956555603,14.909956992979938,25.315354584014568,128.70195495949696,2.3379760382075,3.893559358344517,2.506176901288983,6.535038103346036,3.931659977729537,5.605264959728048,2.489564262347683
591,0.6307831779073233,1,0,3,0,1,0,1,0,0,0,1,1,2,1,2,1,94.39943863880588,75.67472617339942,5.087546368871147,4.896230285302902,25.6089815702463,22.378984767502068,3.867314574997742,11.541879300854369,600,500,900,500,0.433728822778485,0.3900683068822835,0.3743691341301776,0.2654241633223819,0.6285020777458589,0.2053445357859778,0.0922817090220753,0.073871677446088,0.4836578693885552,0.1734101850914644,0.2441468606527594,0.0987850848672208,0.1741109285312598,0.2462778323981813,0.0139002329117329,0.1300486582978935,0.1596518469207951,0.0255653681089944,0.2434186525199521,0.2410041211629882,1.6281333831042324,2.127577135636857,1.133172583344349,1.9446367770095363,0.9719328904139324,1.734823891049167,0.911869472380888,0.960693139617258,25.630357820083365,23.357381280223144,15.70144643868082,26.240881625726047,134.2826167922196,2.353377941738214,3.886623879856362,3.430468735770987,6.321617382311792,3.992097769786125,5.537827676897299,2.6089490877167103
592,0.558167150580708,0,1,2,1,0,0,1,0,1,1,0,0,2,2,1,1,70.16147844361289,76.15109926700234,4.357062776107222,3.289769417002593,37.25519834697381,35.7890733226349,9.649142162985951,7.415332970126254,600,500,400,800,0.3768955836829283,0.4253486215222596,0.339400053784565,0.1972910418010416,0.6655468038792528,0.1477729492501756,0.0885902026731239,0.0980900441974476,0.5570763774886901,0.2363671000219073,0.1622059732631157,0.0443505492262867,0.2080197880926236,0.2598917306942131,0.2727623896824052,0.0871840585768113,0.2639950025932354,0.0819197938845042,0.1124620896977801,0.0940701445323178,1.2726311412030942,2.041676846863372,1.7641079565552067,1.582147793270658,1.2884070523774411,0.9749907069937654,1.7159900210202308,1.6463587473867536,24.79534080713623,25.561804977876584,20.26871571758446,15.264761557676778,133.2008011310471,2.204201708417864,3.953285775066802,3.1352898068748245,6.602428007466125,3.887938911865341,5.612843147785094,2.441539382407889
593,0.5565628198782834,1,0,2,1,0,0,1,0,2,1,0,0,1,1,2,1,100.81641936114907,38.69821177201892,3.1610166255117687,3.414697433179512,38.553827766520406,11.00146444509765,11.255862782621122,5.084939081842201,300,500,700,700,0.4533848012541538,0.4475018449027216,0.2062149352055862,0.2576565231521713,0.7614393306889413,0.0994035840955551,0.1103538705992622,0.0288032146162412,0.4697881959930193,0.2716947131663934,0.2366358396034041,0.0218812512371832,0.2275308727028751,0.1729534731444911,0.0286312982657827,0.1725109563656195,0.1609249310537189,0.1617277888856789,0.277743783765958,0.1574328836236941,0.9579458434914356,2.0166183059249723,1.155602883229934,1.0068033357767123,2.2020550022910674,1.744731802818702,2.1093357968218607,1.9627428460014715,23.95254806199327,26.22428394143596,16.50186937586799,18.17822936860445,129.9256757743667,2.461283365024613,3.642045635870746,2.707008828349773,5.880830895853825,3.972386016850441,5.641117648689167,2.404089541821155
594,0.7273654580365418,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,43.90872313801136,62.98070849669232,5.061023456631137,5.722436112675552,22.4046470315716,25.909949991393297,6.036856801106044,13.78311313551895,500,400,900,700,0.0326309809285043,0.1309955617962229,0.2668067376332139,0.2470501770223772,0.6292784395582097,0.0,0.0,0.0,0.7580259157061802,0.0970313802211917,0.0657113454253091,0.079231358647319,0.241727644965038,0.0406536872327987,0.1968207448710998,0.106627381994759,0.2571315116896612,0.2869468707331116,0.2524989930909064,0.0616611207952323,1.1289538842940805,1.8057211170510128,1.4351020389544462,2.110705046972463,1.3054715124210252,1.7448950462733954,1.6680993295825128,1.897097641913422,12.72544368961854,12.183188646623467,16.540761626130575,16.659159478504254,149.76230196620514,2.209791738788054,3.617849723104637,3.474770908387912,5.510786783982555,3.977868087107809,5.577630220139361,2.3058076839837214
595,0.6210168344742101,0,1,1,1,0,0,1,1,3,1,0,0,1,1,1,2,35.36283226574853,50.00375111130671,3.961307072146,5.903473520944329,25.83968085245253,38.50035455043335,14.228018965849076,8.727633737488752,900,900,600,300,0.2677021714457281,0.355630566781239,0.1892555535895713,0.4600712774328283,0.6208835905972673,0.2360050606690588,0.0751723530385587,0.0679389956951151,0.788632926961771,0.0468700942887128,0.1524159820546259,0.0120809966948901,0.1696367677722036,0.2124363725861887,0.1730443645030291,0.133076335778307,0.0326051484123758,0.1380932289528486,0.0280421570300642,0.0433562379813861,1.114133930111831,1.971963852716458,0.9296241325027778,1.6485149986057053,1.5426212560497978,1.851421156541925,1.5313896447540152,1.5642688523689263,14.380667506900467,26.02103273816398,25.924331057703675,12.072281619480975,141.37254796979653,2.0044000502013795,3.559656464071786,2.9926918855289024,6.833422049436619,3.872581836833254,5.699240867289092,2.440333701519439
596,0.6274947796611441,1,0,0,1,0,0,0,0,3,1,1,0,2,2,1,1,55.88367372368016,79.2673561146265,5.820079143947992,4.912148455564607,36.12299062142938,20.02373335185066,4.005165279045093,4.909284197773183,600,500,1000,300,0.2872239099934957,0.2455220470792896,0.1709934366822853,0.3072476056672849,0.5377587518597141,0.1477693858913879,0.2234538924667972,0.0910179697821006,0.7216120267878953,0.0,0.1696281850625444,0.0,0.1154483159185171,0.1568464135484141,0.0922883490711612,0.1686033506330375,0.0802216417225203,0.0767774889780821,0.1321148709324521,0.0740111031203573,1.981377498462848,1.840703320142224,1.531940122526434,2.003494605491551,1.1047192138045916,1.063770511981488,1.83701365995648,1.936024006183927,19.441180631569253,13.991728173359128,11.31565274822547,17.810775255240376,127.23830795118114,2.278206009160528,3.743897070661075,3.3437014425000338,5.832442088257018,3.816713527566528,5.698989581640877,2.3918159919010527
597,0.4844872415337952,1,1,0,0,1,1,1,0,0,1,1,0,2,1,1,1,69.87982257979488,75.90549285119019,4.464466325075001,4.52087542440194,30.988950782209105,36.72365226528108,10.757424405053438,12.183536296599236,400,900,500,700,0.3151982941010838,0.4098841249367778,0.3773095756628879,0.3516560506713333,0.8395375809198116,0.0261962782577092,0.1028480677380693,0.0314180730844099,0.7905313283519563,0.0422513909569521,0.0823178831890707,0.0848993975020208,0.074308320754795,0.0125184947493448,0.0218818217677307,0.0541858255095052,0.1171668079407262,0.1704262296124027,0.1690448222556078,0.2180053801195808,1.2786104552112203,1.4307679802224187,1.5420652348587118,1.816239578586312,2.1400445007469235,1.5414369772681855,1.520034564811481,1.3462859320349725,26.513024318119385,26.02651796009676,16.967454247401704,26.45398015951556,141.85790478155369,2.1807806575325626,3.5047287208502595,2.9523279459469656,5.67331624407431,3.889659780433476,5.59195318415359,2.3545333119277565
598,0.7487364856106576,1,1,1,0,0,0,1,0,0,0,1,1,2,1,2,2,118.54716171879144,48.90328118112013,5.132667875148313,3.2933148531151746,21.68599981340818,31.696875555539087,9.198294235410286,10.263376512322576,500,1000,800,600,0.1589892135897627,0.3019392041864138,0.1900127272594151,0.4038774719378132,0.7545950191252911,0.1446704283145201,0.0,0.0243986338388037,0.67024593816392,0.0456463359806499,0.1861067937973011,0.0980009320581289,0.2535437858480492,0.2651355678708686,0.2033307640518846,0.229077790204158,0.1448642292239972,0.2443772845704339,0.2969743596538609,0.2740692542932348,2.0895009611629374,0.9925555919582912,1.7411656869215617,1.08431881364483,1.9503218840566183,2.149710872125304,1.17031715939724,1.112080940350531,24.14154025634602,23.661787698010247,26.122264038196825,13.497160399054978,145.97977781974993,2.171943474813158,3.914878920734285,3.3571450183038656,6.611061509939299,3.902426471555183,5.611150397119314,2.6148761864935848
599,0.7096190989948313,1,0,0,0,1,0,1,1,1,1,0,0,1,2,1,1,113.8532202832707,19.09188678513282,3.6172232333707206,4.814152058550826,34.54466644684058,15.582363909344773,7.605891617051676,13.098449475705864,1000,1000,300,400,0.2754981509162397,0.1892863069026515,0.2906580673862448,0.559811330785938,0.0,0.0925164052467528,0.2841420896671405,0.0732743345659854,0.7406876582596815,0.1164632140728116,0.1386674458021677,0.004181681865339,0.2927229304516796,0.0991480073086802,0.0517576196576254,0.2824371204005959,0.2603409449817642,0.1694278309561039,0.2999697644993737,0.1487869611022951,1.0495904887396756,2.150362984047011,2.069320834434881,1.89975456535348,1.65694668993099,1.520938557895351,2.1003120260496733,1.33832181075943,11.605140572345835,12.188005319618544,21.00925117998841,23.938114226195736,141.60862928115537,2.493391800706148,3.591402602497453,3.179389315289212,6.660247461761539,3.9113616468723063,5.640890195524337,2.5147252890728105
600,0.6906330679723123,0,0,2,0,1,0,0,1,2,1,0,0,1,2,1,2,102.536985525055,23.405930198410744,4.162743912175847,4.977980075337533,15.124142532393552,33.03320682023649,7.6940929621522915,3.101321832995504,400,600,300,600,0.1827036584785984,0.3432028372383953,0.4724150429228515,0.3259594869953939,0.5372133456718176,0.0,0.2391804252319095,0.0,0.9566251036610598,0.0004543726556314,0.0398844476315696,0.0030360760517391,0.138082727961152,0.2908633264958896,0.2498484384236262,0.1774649712420294,0.2120660642151794,0.1716448283801343,0.1977717620210577,0.0361804256636705,2.045715381689424,1.3804711927033584,1.1405567078401615,1.5909589479212585,2.048345729152024,0.996375811936088,1.0577211189672089,2.135108890722657,13.717089943975736,20.37477250226037,23.18792703313363,25.151040307937457,121.76783575974262,2.0235943887169423,3.731007423708682,2.5460719074525744,6.226910685193328,3.842812687582155,5.612048742887524,2.502655270166123
601,0.5844401738561603,1,1,0,0,0,1,1,0,3,1,1,0,2,1,1,1,48.21998234776073,26.0497258507327,5.92567067068069,3.374135199282649,29.334824265633493,23.47119285403076,6.559570326445812,6.009066212790971,700,500,500,700,0.3820661132227049,0.1784632541075194,0.4356806341169082,0.5618487294187571,0.5905679767557221,0.2902596581037424,0.0468095697728381,0.0723627953676973,0.7356036489850077,0.0596046620114285,0.1416182490269227,0.063173439976641,0.2581953857799871,0.2819368832042151,0.2078336136827986,0.0714531405917307,0.0421343025880623,0.0401357778428973,0.123385789835581,0.167920323666215,1.6591097849707837,1.6221639032418151,1.7280680783597364,0.9575024920845828,0.9336876161102684,1.561284938202299,1.1759485198908275,1.1782891357020828,16.832151806408675,18.351701628968083,24.50359064079025,17.671746118042996,123.06196735721596,2.012728388447932,3.5939329093892773,2.870208841431265,5.928495555530168,3.98609305769158,5.504070609673546,2.4609981097042573
602,0.6408154645289531,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,63.21261028524904,76.58207287324569,4.574731238427145,4.640374349411855,28.163724231968704,13.574382859567816,5.629461791214577,8.140652721630717,300,500,400,300,0.1545689871341278,0.1737789561899397,0.1966806862976154,0.3683393648335956,0.3960579546455445,0.2842823768609846,0.2561182518733559,0.063541416620115,0.4928133514814035,0.1420965566184334,0.2896184708022542,0.0754716210979087,0.2597492531735035,0.0781398210911172,0.1647737197235152,0.1752240472866689,0.0693419309232676,0.0225427687406963,0.2542178968786483,0.23065246156787,0.9632497419568884,1.883558553443749,0.9000304810663499,1.954677421564194,2.0285522318985163,0.8950710441110081,1.8772063952920648,1.83096395570676,18.109526100283965,16.028106219772752,19.38021687062183,17.523249564130364,123.76012215432088,2.2922945245582773,3.939646086049761,2.73366840296405,6.29303243679925,3.952918107410925,5.55948440654292,2.326525339961323
603,0.5955600588545455,1,1,1,0,1,0,1,0,3,0,0,0,1,2,1,2,90.36035994925672,33.917685768787905,5.858512637839098,3.317371425490488,13.778967445356065,26.054516247933066,3.226159997303644,4.740292443252397,300,500,1000,600,0.2665529238148248,0.3325344230994862,0.2446637675636731,0.2727459035524364,0.7333789064676015,0.2128133196113251,0.0394298227660386,0.0143779511550347,0.5388682822473603,0.0739724325399757,0.0,0.0978638587132481,0.1422532268981254,0.2003036000452972,0.2247907898483526,0.2790945388182576,0.2410605955974959,0.0897242167889536,0.0652643852033389,0.0266968601920938,1.5184578488311289,1.6745748363403627,1.829850529450253,1.8048437429272572,1.8286065071772803,1.4197230987280285,1.2375060663494115,1.865147717199117,26.31186255967205,22.384391373307857,20.057908362794976,19.16702456961236,128.33342510259345,2.4370499840315283,3.6877043620841934,3.498340566429184,6.21302799981717,3.814073315685358,5.662451037555821,2.6732609987435585
604,0.6245779408136222,1,0,1,1,0,0,0,0,2,0,1,0,2,1,2,1,106.65625767748205,17.281427632946777,5.116207056657402,4.816269773381008,17.2901122029225,12.839818701894211,5.703559970387424,13.698313938788342,900,400,1000,400,0.4478648832186449,0.2488255250117139,0.2328452205240638,0.3404031343326461,0.8367265032946316,0.1102363952011226,0.0389395448578629,0.0140975566463828,0.4872850692788844,0.0,0.2176395878209291,0.0,0.2004031560722045,0.1006403273163294,0.1438194782633172,0.0460505645401895,0.1185584252426439,0.1683279740243016,0.0847225854165191,0.0227319231675897,1.3859051449438682,0.915668135919944,2.1651098273457503,1.3146713225391342,2.031460480670175,1.3308767348239132,1.600229067021368,1.9778139936218275,16.40336304811798,22.035362403695476,18.84860630716809,18.234614974517093,132.8150268793545,2.0726643386114287,3.8825745273231584,2.6625918602863847,6.416272843200929,3.809091316819681,5.536721809440757,2.6648376272671483
605,0.6898874230996588,1,0,2,1,0,0,0,0,3,0,1,0,1,2,2,2,50.18606425667348,49.47104048929479,3.8937153152187634,4.64840697184267,12.384023299772522,31.244380242337822,11.816916411801872,4.957176499630017,300,500,500,1000,0.3913853755532931,0.3779273160636133,0.1753261215349329,0.2384377289052694,0.6747174319254994,0.1845637514503666,0.1195703387209429,0.021148477903191,0.8035909148107441,0.0,0.1155483246178914,0.0,0.0952111780355994,0.2637196425713857,0.2925231196247437,0.2055597249657212,0.2576520492703169,0.1305386038630314,0.193106747939825,0.0678243043477775,1.0256002569222704,1.4715263630584392,1.8227668241671156,1.2761306367394358,1.321812464282143,1.5283678420577282,1.6283503941619109,0.9321045502814578,21.5619181623656,21.72834285863971,24.5720937654139,23.279942742418445,133.1576849733748,2.0205220972466083,3.6497632496727626,3.306573570143033,5.655086335691217,3.8321859696886342,5.502466471289441,2.50260221409748
606,0.6545363056030553,1,0,2,1,1,0,1,1,3,0,0,0,1,1,2,2,101.57317151926644,66.6787063869323,4.006192779523275,4.090001145485815,22.849564332949125,16.10784669123663,5.1610968231094585,13.250185069351549,500,500,300,1000,0.3759437144422825,0.504157665948325,0.4342651209543416,0.1786680830058742,0.4181706928043699,0.2855116584722658,0.243277071714912,0.0530405770084522,0.6458727088239686,0.0195804547616454,0.0,0.036336845446089,0.0910894940269556,0.20373314943781,0.2655740303303087,0.2207645840421098,0.2509011135336284,0.0153836735429897,0.1178935916697666,0.0974138915408698,1.5848041384055076,1.0019182073445096,1.9192443946380255,1.560107681267708,2.183254730322522,1.839074539702628,1.3835969881846613,2.146695139089838,11.222643409092946,14.040628579613164,13.509897311649276,14.209180678805817,149.7020886735921,2.03501931325741,3.975552250786395,2.607401058812544,5.889634117785264,3.885169480690935,5.567287279106727,2.628510116186619
607,0.6654591958525968,0,0,2,1,1,0,0,1,2,0,0,0,2,1,2,2,19.68334128819313,99.36235362993776,3.634147977423095,3.7361208956865815,22.111373022210664,17.912650797740923,5.280093520393093,6.007474483474932,1000,600,500,700,0.4891130922575237,0.387072602632424,0.2573849841229377,0.1531328196209857,0.6845056575639812,0.0,0.0160560835407506,0.0,0.442761544857904,0.2182221862761967,0.0,0.0529211821797685,0.2334603008774062,0.1873363862895504,0.1337463094949938,0.1907457627386009,0.1198284234843859,0.075006146859757,0.1759601142218874,0.0656455510743838,2.128424310907903,2.033591663631359,2.151619075666623,1.44432952815643,1.979600532350312,1.6298428968699523,2.2140163374831747,2.1853186412627914,11.244656261155184,15.172389950240508,18.310831714070368,16.185557909754305,145.6115958575289,2.055581319874866,3.9315279000173606,3.1874073424726266,6.356169840160847,3.893522968658619,5.689768453009932,2.412027301591017
608,0.6110950697629356,1,1,0,0,0,1,1,1,0,1,1,1,2,2,2,2,20.326571815371068,71.97794798119116,4.625829949022645,3.1059981702554844,28.183568701917785,30.06046319019832,4.652530801072628,5.841835287477233,300,900,800,500,0.3227898224321437,0.3595023880549554,0.1575722419654597,0.4104869399292168,0.5628687362071092,0.2865421655779694,0.1049653455294396,0.0456237526854816,0.5705163316208417,0.1800610570646365,0.1779689840161284,0.0714536272983931,0.2642150301649139,0.1970848236748703,0.0714995247606513,0.158284994852771,0.1128471938104165,0.2215887570461953,0.0812129516237769,0.106259889896337,1.8043347644590728,1.830681621638072,1.652125853405003,2.1392185053449757,2.0555787396310725,1.3099271388073916,1.0918095349260872,1.8671991207943317,18.36344227102417,18.86574063561514,18.316239928790612,16.668898676130745,136.80714975919102,2.1695815014184348,3.6626014834814193,3.2543600827368664,5.59656620745884,3.94085209467313,5.64024844641106,2.50892304797466
