,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
485,0.6608349129608501,0,1,2,0,1,0,0,1,1,1,1,0,2,2,2,1,83.66089170219153,82.44586735674828,4.533261938721926,4.765109571094772,16.34961730293692,14.08677354043846,11.795867010413597,4.456310700692059,900,300,900,900,0.4002653766943719,0.419389347728006,0.3685730578149105,0.2226059458238241,0.6856614022835541,0.1745506044503467,0.0516977016800519,0.0880902915860471,0.628783726539138,0.1281274906642279,0.2398662088853577,0.0032225739112763,0.2792838486543699,0.0745055136429692,0.2982802398950496,0.2859468260049939,0.2535669080894893,0.057479920837922,0.0635262106042294,0.051459769340762,1.9623190414579668,1.43686152373932,1.102931236017349,1.569610272056899,1.7491348150452557,2.22435229935772,1.4779532000095503,1.7572453362866505,19.95006994179044,21.321434010595432,21.59465106442378,14.658008236447388,138.4269527410655,2.466973558687436,3.5502051120417,3.2369679984160578,5.504340431496476,3.8622706776578872,5.5572352303198125,2.6495956701267818
486,0.6219458921447968,1,1,3,1,0,0,0,1,3,1,1,0,2,1,2,2,61.64427047599109,28.38948357097437,5.4739379843388285,4.587830124637968,36.24003634761184,17.22189775574917,7.984817677739505,11.923739320639214,800,400,300,900,0.5592051669244945,0.5900993288086621,0.5313225290845165,0.2003096123609571,0.4225343643186081,0.2682688899463697,0.2477865033558018,0.0614102423792203,0.7006990221058615,0.0095943291199359,0.2457953180646102,0.0439113307095923,0.1811284993976955,0.1587842609553759,0.2205865573168849,0.2256498026045865,0.1453300352515193,0.1085547977187917,0.260370114244704,0.2229297007792325,1.4721774950754525,0.9032592233823222,1.013858023972597,2.026944581476973,1.8920048374556693,2.197547870520362,0.9806193069644829,1.7336153759852424,26.33742843508172,15.422988947598512,17.557746576966696,13.67343573539287,147.37249352309976,2.034002473588347,3.704411966054831,2.8080379652869136,6.177355039444688,3.810050957232407,5.697420022149387,2.493900020155762
487,0.6733078480334602,0,0,1,1,1,0,1,0,3,1,0,0,2,2,2,1,101.3179782694977,23.6776431005145,4.497785330204377,3.101442937967678,36.60620991518462,39.5443378920172,6.96442437852356,13.987430301728086,300,900,700,300,0.3608404768212117,0.2076123125567716,0.2568365610239499,0.3676050335390443,0.5947274599495951,0.0,0.2113893956213724,0.0,0.5173426267105294,0.1301463268891115,0.2709829383372787,0.0815281080630802,0.1481840860617544,0.138995327282983,0.102320762096588,0.0182060776105418,0.2440725988939743,0.0806959760111302,0.2829033703196357,0.1087445715915837,1.5589221953190708,1.384099425136205,1.4573125133517255,1.682827705702424,1.070344469164952,1.0933548578570758,1.005072211393501,1.2292454291322648,14.74238023599537,11.267014029822144,26.60116072365218,13.863375221740156,124.95196844007316,2.3373642927882576,3.611051449812984,3.1691893470544787,5.7190176328689954,3.8276774605449777,5.585295727976128,2.640936017773301
488,0.7159716200386831,1,0,0,1,0,0,1,0,1,1,1,0,2,1,1,1,23.16457453204913,101.05608631967544,5.1845241180534245,4.045914684369212,29.614279197630463,32.2593092066238,6.236733883469551,12.996480244946802,900,700,1000,800,0.290695063585856,0.2387926811996086,0.2190594901519308,0.3423586318571086,0.6593720582416926,0.2011187732182485,0.1158681971105071,0.0236409714295517,0.6520513243918186,0.0420377845425327,0.2475536239849359,0.0583572670807127,0.2906933562613188,0.2023922732760487,0.1910563763455821,0.1150908614362525,0.2232937042365149,0.227484485619632,0.1227620347288093,0.1971436818216853,1.382070692972495,1.2756545945435964,2.2271876682234715,1.2625420951764217,1.472457437033459,1.0982791369952618,1.3313516105486338,2.131448626879957,24.34030440595931,26.395202631787114,13.87029811978629,16.924546225030177,137.34835831895273,2.450889307922472,3.6997826747120905,2.652174900856933,6.147120721992043,3.8074468557428185,5.542099014689195,2.6145413194154865
489,0.6866153631809244,0,0,3,0,0,0,0,0,0,0,0,1,1,1,1,1,32.12770972137926,117.18836320818016,4.080707064006061,3.956053303988594,17.157052658645778,10.905578171842349,5.60762029692523,9.668235280049688,800,900,900,800,0.3283693061701261,0.2305574662257392,0.2923496308320255,0.2016099219573853,0.7059151829646445,0.0,0.0,0.0,0.6852280338308697,0.2088415987639111,0.0248866377573576,0.0810437296478614,0.2301635929899897,0.0866028484280352,0.1226973448541524,0.2704123956302751,0.2243561110600348,0.1117809113132195,0.0857216940293806,0.246064937564354,2.2383305752705147,1.8989576235201129,1.91146438644154,2.0936825605931,2.208481133216116,0.9311768303419796,1.177642683357531,1.5218895093146272,11.759149953716014,13.87060476813775,22.81351094879178,20.19828457818553,129.70758878561986,2.211475827009966,3.7885576049612566,2.7789065712320937,6.100899745291529,3.850592869545841,5.625119793549028,2.3820967414838687
490,0.586498575659494,1,0,2,1,0,0,0,1,1,1,0,0,2,1,1,1,50.78403355093612,95.12432935675966,5.932337657347453,5.639599191765647,29.009632563288488,25.621004886761625,9.330197862080006,4.290701143426259,400,500,400,800,0.394650954972594,0.1879253518861949,0.1807663797115454,0.2948748753296557,0.5909202726661255,0.1776871989224411,0.172586826584614,0.0588057018268194,0.760718129444448,0.1069038502234055,0.1101534238486914,0.0222245964834548,0.0173225303099883,0.2968112616052358,0.1044240414117219,0.0698973997798157,0.0688674872104902,0.1633741788383576,0.1791106838712396,0.1758405170101366,2.035691550157776,2.19071958358202,2.063585182370411,1.7978707955264073,1.087632649312887,1.8035885091621704,1.2537885685707777,2.00789689938816,26.38341531855841,18.469051419099586,23.628101051048347,24.33350999185548,132.45443148578246,2.0831245594837067,3.8675158661023215,2.60589164929884,6.612287819761368,3.828836446743053,5.597860970957521,2.609662098148908
491,0.6923256748021082,0,0,0,0,1,0,1,0,2,1,0,0,1,1,1,1,87.52334684540678,106.9953260061787,3.93192196907806,4.170428894149613,36.42356520229014,29.811821694346484,8.45732263233715,6.583720187232513,700,600,700,300,0.0477238106475609,0.0738865729618968,0.498295117281176,0.1911965799527569,0.0,0.0,0.1033424936613953,0.0,0.4760074175490227,0.260022107474044,0.24783749646636,0.0161329785105731,0.1889764464930682,0.139725155071618,0.2148680172093469,0.1031743035404816,0.0315024283897575,0.2559177641551832,0.1129457772555685,0.2893887601153584,1.382999670699101,1.0381849234725435,2.1126910526276204,1.7566701256435395,1.5068499900940582,1.5966832479057589,2.213122122212172,1.1152957321053023,24.258381256871864,17.98687373596844,23.185094227569145,15.831670622096231,121.87762216778528,2.1540195249008685,3.569770241241806,3.199443089088423,6.333958359304867,3.9742550463277055,5.50095282058168,2.558068051160292
492,0.6222498148827178,1,0,0,0,0,1,1,1,3,0,0,0,1,1,1,2,23.88148317203311,95.19967490806144,3.456988044683297,3.1836846527525835,37.31307843898777,36.763924209745,14.697634913877735,8.424596607875788,800,1000,300,700,0.2596569900690306,0.2800014550941715,0.5012384569896893,0.3023188289521282,0.888090739694622,0.0509935138700903,0.0120695851432438,0.0488461612920437,0.5773743514554167,0.0747949478035999,0.0,0.0981683804722489,0.0496280336834929,0.2110983823865193,0.2419419040076876,0.2363682356799063,0.0286502513736295,0.1364400631870796,0.0188147780234465,0.2968523040564409,1.1507857835316762,2.105249376876211,2.019402142598819,1.5638322364090516,1.8155220708820443,1.6906338249666728,1.6136215510844385,1.3776389002770488,21.575800917742384,22.880459233158422,25.494498401449324,25.173002718409062,145.95394383932373,2.1064672049411954,3.996519076233689,2.931750729739491,6.526879855748668,3.824958727884346,5.512108746735758,2.3943345797399203
493,0.5917231017942736,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,2,81.14942062551788,55.21467251954331,5.1559758913341405,4.746243155978176,39.37390072303364,11.730635574396125,11.13907180979271,4.266190688024282,1000,400,800,700,0.3055540833821156,0.2022326728874653,0.3486438033950174,0.2138374484484823,0.5969540920522036,0.0474234535887729,0.2821659522470475,0.0734565021119759,0.6176835299690011,0.1646092076376375,0.1861317567264308,0.0315755056669304,0.0937330812617186,0.2484241492553041,0.2678879080854356,0.1713753716719115,0.0633591604064162,0.0175353577018319,0.0399565650365815,0.0714306914512695,1.6521778404396157,2.0360209345276234,1.2606270244107107,1.482227446047761,1.346893053337432,1.8483001556179808,2.1877486586676613,2.080866418445763,25.74177599791553,23.530381838354486,15.35274019201032,14.461767217702512,149.53720083287402,2.102862544262968,3.9166040524789074,2.6394994203230366,6.8796385885143305,3.979593196875415,5.58303460669989,2.619594645096692
494,0.6661040577573492,0,0,0,1,0,1,1,0,2,1,0,0,2,1,2,2,49.375423140236045,89.36450398565589,3.5848718607905656,5.598704889065002,24.130788189406736,31.375371189741585,13.224634770672932,12.212200345599292,800,500,1000,400,0.2696879636361565,0.1669149694976562,0.3471445536668563,0.3446882017512552,0.7687519263594281,0.1479778961374822,0.0159761106181052,0.0672940668849842,0.7315894815797817,0.2271359296356056,0.037230928264668,0.0040436605199446,0.0998860887061177,0.2573655556606158,0.0297717185844845,0.1693320314109052,0.0134188507785869,0.2880061540566336,0.2293464811427513,0.2015984166081594,1.158599200277211,1.0529213957960015,1.9738125418032595,1.2155910530447644,1.8831315976628,1.6351068522530166,1.874316420256373,1.8994606253979287,13.600548378821758,17.239762668046758,25.072956787956777,25.29029225862168,123.12034895161702,2.307371475053067,3.885749352216868,3.041617829227873,6.782768715577201,3.9993500994629536,5.600589476176083,2.60282351400798
495,0.62535715339932,1,0,0,1,1,1,0,1,3,1,1,0,2,2,1,1,106.19136206081797,55.34390095755784,3.636192070268269,4.011504109255416,20.449271174935944,15.596567704248368,7.217063256131679,13.036654497702497,800,500,700,500,0.2305805356628141,0.2344603314893132,0.247980729229636,0.1717320150596956,0.7367563332036511,0.2068953211252877,0.0291549183768759,0.0271934272941851,0.583560876847977,0.1038831819175136,0.230842874875513,0.0817130663589962,0.1702575891482978,0.2380292776332234,0.2035701982501073,0.1698470845678172,0.1010878126769724,0.1444566537787394,0.0775741323282125,0.1340593042484673,0.9722361919435072,2.0861785837718863,1.7204115004192748,1.9869889067843287,1.199106387403544,1.1413487896268302,2.15035904704491,1.1017546743743156,26.639419852473843,19.03953454681128,20.117702861030192,16.301002911182394,131.53058177034836,2.470473731792203,3.7736573467651353,2.532404556150916,5.564033294270312,3.93682683776273,5.667797468059286,2.682611548132648
496,0.6823653971477883,0,1,0,1,1,0,0,0,3,0,0,0,2,1,1,2,29.54878780945528,31.98578234887437,3.1097687190314,4.005327949807549,10.975113289603549,37.29658406913692,5.508181832315645,7.06621838844058,900,1000,800,500,0.2740243992614062,0.4080848263409713,0.238681432217349,0.3074879779520775,0.6728197177925428,0.0594991087430728,0.2079008157071914,0.0597803577571929,0.7592981379745749,0.0,0.0,0.0,0.1708185413674463,0.1529185756071351,0.1472702845684383,0.1404779011708437,0.1972144629872065,0.1841339785608445,0.2890026379148786,0.1029197889669313,1.1168904324762368,1.5388250659509777,2.0992598157505205,2.194676970977899,1.3793468111560068,0.9477311621877728,1.6422870357184896,1.792454060181888,26.13917984352679,25.554135600594293,16.008539504960424,17.529805102813224,122.032711954692,2.4116256669185283,3.85906912412984,2.690619918926564,6.454352979645555,3.918547522462244,5.559324980433579,2.4590486315004334
497,0.6646934614734737,1,1,1,1,0,0,0,0,2,1,0,0,1,1,1,1,87.8841787895605,78.85030308847502,3.4425401166228644,5.127414800928917,20.70363106290749,21.26470214153695,3.9696447085136257,12.250941283886991,300,900,300,700,0.2693669536442764,0.4090266245260248,0.2983370011730956,0.2029945177179021,0.7205026870177335,0.097523796197842,0.0969060525253821,0.0850674642590422,0.4892089150960221,0.0,0.2379710137524716,0.0,0.1237769608065488,0.252070681545998,0.031322595959725,0.1257956743453603,0.226553797176418,0.208520327906765,0.1938949456008553,0.2474304164365497,0.9702378756431084,1.9938074627582043,1.74298294344088,1.9803053329309828,1.855229698982109,1.6839538124459446,1.3210704015339385,2.1834255530137345,20.417828528212592,14.567828751110424,11.722000885356657,13.71157454588396,128.36286776987671,2.051567574933977,3.813336213477721,3.343100197887129,6.350363249067096,3.916938644431882,5.640541452482032,2.586831368538299
498,0.617850376845922,1,1,1,0,0,0,1,1,2,0,0,0,1,1,1,2,15.216925383101382,108.68125600226978,4.43768208314672,4.140659556783908,21.25740608657508,19.328605744985765,9.728343112646463,14.882916385125537,300,900,800,1000,0.326047568324158,0.2012051617531322,0.2301526612062105,0.2656919191932969,0.6240522245597379,0.2596266994761296,0.0,0.0872313784960472,0.6834067596741885,0.0287440692289914,0.0,0.0730581627798709,0.042166965953558,0.2325665841090899,0.0509986842722455,0.2508848984605106,0.1593005071559443,0.1290391860898515,0.0979143874144142,0.0839205322797324,1.7571295960231157,1.5127878884945896,1.570117713916953,1.3586721554537833,1.3499400895053777,2.092161803403956,2.213899540128368,1.8003832958594297,22.064986350188967,21.61149947149315,21.540690103401914,16.668026159093614,129.07135854693453,2.290828450813043,3.835520295499389,3.1014629986052253,5.520357905076442,3.8438015310007785,5.615934583408598,2.564440217778952
499,0.828783519751346,0,0,0,1,0,0,0,0,2,1,1,0,1,1,1,1,18.68031197405145,82.76282621566472,3.676410996160101,4.467531361804539,37.46896119926942,25.89553368587064,12.472950795403898,12.917092556225196,300,500,700,900,0.0179921701376433,0.0207697422160077,0.3680480215232283,0.2750402412864291,0.7479841603241125,0.0,0.0453526724799202,0.0,0.825312897274323,0.0,0.0664826385999662,0.0,0.1655122459393899,0.0291852099709133,0.266702036188732,0.0481106931382015,0.2107822867586282,0.0361284746025298,0.0220876748409055,0.201522447896271,1.2880437052982847,1.3937493968838752,1.2913151992908445,2.134485518893692,1.809339769546216,1.7719308714375814,1.797535450720018,1.9793180002605395,25.338626203921564,19.93765073130216,24.969013614755987,18.273781196266587,123.38169719479669,2.1384415637127283,3.862724181624003,2.538439555221548,5.540198080171844,3.939950263038319,5.531713833884221,2.5731243316319503
500,0.5967531307499019,0,1,1,1,1,0,1,0,1,0,1,0,2,2,2,1,33.34757057398885,74.73948559504524,5.367448721080583,5.869957174726327,15.474756954515255,32.741953526768505,8.150483075463445,9.45701553535728,700,1000,800,900,0.3364617788439294,0.4396994500687522,0.3582280997233092,0.4111112539666108,0.5271495866303494,0.2411465135488899,0.1715098969862658,0.0601940028344948,0.6056703091451502,0.2292202251603274,0.1557419754080279,0.0093674902864943,0.1332438865542467,0.1434028912587994,0.1229954291636591,0.1450632990622835,0.2384935125769186,0.2163053451371648,0.2425680623012623,0.0456764040539389,2.164335645491523,1.2675562556695663,1.7382068326059898,2.0950357180355805,0.9978321986082548,1.0851519212379916,2.009000588473928,0.9338902003894052,16.565920102323425,17.80539564445632,12.418675017961943,18.84520152034144,143.90503483465702,2.1324454002590847,3.648663075867592,2.9676139214451345,5.776082549098562,3.853298459869812,5.617873053980241,2.6771088761268595
501,0.6638647607860702,0,0,3,0,1,0,0,1,2,0,0,0,1,2,1,1,40.32812956217968,105.65293477438988,5.864914049469895,4.811379790411092,10.041675853658278,39.51148550354286,6.858012492035693,10.626496802984844,600,1000,500,700,0.2175980996830741,0.2157494560828438,0.3656126304971647,0.1677660118889711,0.4349088796875438,0.0,0.2951242926551697,0.0,0.7155045178734958,0.1879134270356707,0.0,0.0568851901080793,0.0689312332029846,0.1642728671489193,0.1970764033956555,0.1952349321410203,0.119135129609682,0.0887452522779345,0.1854142692182839,0.2993234871877938,1.7459502577389938,1.4848594231998409,1.3716964794678677,0.9119758256641304,1.105262717292362,1.2941397501454213,1.0726409937679997,2.173607255627391,20.42515184662905,18.09361599267685,18.321005351783462,15.774133673465824,136.4140166131823,2.2409136948512547,3.810758942818493,2.740160866983452,6.368877257843108,3.817444736671653,5.58891289319711,2.673314397897248
502,0.6397722627410624,0,1,3,1,0,0,0,0,2,0,0,0,1,2,2,2,86.10411459992967,16.225016140799294,5.480324877505641,4.432651074148309,38.31295119543586,28.97699807160375,9.448877823708417,10.802888212591872,700,900,600,500,0.4754587387493858,0.4238278779271279,0.1836004254698131,0.4010011567704685,0.7276672275262424,0.1565610697477985,0.0576903690473414,0.0580813336786177,0.7257907289829321,0.0,0.0,0.0,0.0139448607004328,0.295654102193403,0.100019905185902,0.0725849318498596,0.1026076277755645,0.1483910478958291,0.1274146499844869,0.0147954212352342,0.9450675760068804,1.1002134629670146,1.2704771171640747,2.134920170668954,2.063271478119921,1.91599147390037,2.210264166433248,1.646781734235272,19.89847343329687,21.273217195683205,16.400355202157407,14.499690166302424,146.26527568783152,2.3836553506258147,3.9041603603905375,3.2451438095802394,6.609458856235554,3.913588736791151,5.562193384236101,2.517162627495318
503,0.6783454861910398,1,0,3,1,1,0,0,0,0,0,0,1,1,1,2,2,47.39116366410508,47.7764084158445,5.195398399646859,4.022144404892512,32.61711652937708,27.271943587856807,8.371097547452678,8.792482925799538,700,1000,400,500,0.1609537377582773,0.3773913811448279,0.2832351549812802,0.1514557415185287,0.6125290578710766,0.1610094515578761,0.2225241387625301,0.0039373518085171,0.7917370402862147,0.149925003041046,0.0062049460253452,0.0521330106473939,0.1894159168626712,0.0725493117297189,0.1311851399096111,0.1206950233000796,0.2938520199911053,0.174730265748272,0.1701258445814554,0.1120307428353477,2.024953970662873,1.9399829266754056,1.4158639657794765,1.4343997631630976,1.8786039138508108,1.112826154843234,1.5381556700039591,1.2214374928519462,26.790843028818767,12.37599708660352,21.046977115634554,14.026951019378172,124.52080183438166,2.1159459508351564,3.719651572836602,2.7438128555509733,6.956344403939353,3.95800538651059,5.677331345907533,2.6682486909013914
