,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
601,0.525947384703781,0,1,2,1,0,0,1,1,2,1,1,0,2,2,1,1,99.82329953706636,47.76719758870725,4.2108252599581935,3.988127360445752,12.480861503454436,20.84483829923853,4.181272758345552,14.71161494086251,800,400,300,300,0.2479607990865531,0.2499410239734867,0.5415360835077642,0.3524674885745684,0.5717251930533889,0.2296802075604719,0.1496712893639322,0.0489233100222069,0.7248187058702227,0.2220399401205951,0.0269801567902595,0.0261611972189226,0.1038888984105768,0.1516476239628396,0.0198988751639274,0.1420506164962969,0.0115888507253133,0.0516521703788476,0.061441441044259,0.2645846201112063,1.1305807314707563,2.239188626349022,0.9981934971191812,2.16573620215033,0.9832681587089748,2.1268454985102645,1.8923258079986645,2.203721998945545,18.620101100075686,26.25947850247779,16.21274404145987,13.659552639445495,122.27156523921136,2.0182663385698,3.897634814716074,2.5735358728373274,6.185768800978629,3.9882748260340897,5.654933795133287,2.3781687518652093
602,0.5836964285723116,1,0,1,0,1,0,1,0,0,0,1,1,1,2,1,1,88.39782438357778,46.13754999745177,5.680312247627382,4.436974623488903,24.9502981361535,22.40473298342637,3.3632471521193903,8.943552809633573,1000,600,900,900,0.4401956652247903,0.2306905619688075,0.2098327594746946,0.3189049225801722,0.561134675333576,0.2652554583322323,0.1325123785921207,0.041097487742071,0.6568247267562798,0.1699897658110741,0.091494593126482,0.081690914306164,0.0684825549157914,0.1428718273226703,0.2214795513322698,0.2995569369453653,0.0249635447536019,0.1452640016888648,0.033177983597368,0.1993055076513048,2.056162196014398,1.1369304354916652,1.233383446816915,0.9538577831872296,1.037535203900123,2.0671149533860764,1.377810572565791,1.0771865563111565,21.346381391647974,25.187373270843285,19.105691550509235,22.3586606367288,123.23030587441258,2.0378573902256374,3.6399757186371287,2.733108105881726,6.174542997750781,3.981324218843623,5.684276428339684,2.353733862285216
603,0.6425736760144882,1,1,3,0,0,0,1,0,0,1,0,0,1,2,1,2,41.092054018070655,76.63257373673342,3.9330995003170632,5.943854211028749,30.79222294039945,35.74868167973809,5.54167966854806,4.59335037398365,500,600,300,1000,0.2708283513887292,0.2114083200412076,0.2677035475511098,0.2080429038220135,0.7507130936521493,0.0184433775294816,0.0,0.0460163073099508,0.6095783126189374,0.1319390311070584,0.2171902171119777,0.0412924391620264,0.0642406118939055,0.2612132300417671,0.2206759411037253,0.1341052496568088,0.2279345849633479,0.0129119846516351,0.2885897578039691,0.1171529605871689,1.902582198748904,1.618470487694559,1.89105581761368,1.036220710440094,2.109341634027752,0.9301197695796668,1.582483195791369,1.2308578374706918,21.43476788616736,15.274782769371855,21.809604962574547,19.553934850104813,128.4594796655579,2.04742655911365,3.546677997036147,3.2024324030543454,5.936760449296844,3.8391274034726375,5.68234045568776,2.583849691774473
604,0.6566383790007628,1,1,2,0,1,0,1,0,1,0,1,0,1,1,1,2,63.1713724306824,41.28297922341328,3.3964257297884752,4.086888399398674,25.60707998412115,39.13433427297472,9.012524275224395,6.820190459523637,400,300,1000,500,0.3884669288533384,0.2046363810641841,0.2418260307882395,0.1985872832480986,0.6083787265509512,0.2825017352907796,0.0972709251674871,0.0118486129907819,0.6710427775597143,0.1242182035222302,0.1484011326628916,0.0563378862551638,0.1282679073936161,0.2242251995711147,0.094387018397281,0.23419340617271,0.2334978677165965,0.075815752021797,0.1453187605640498,0.1412907650993702,2.2237304187213724,1.015391516490458,1.6164781977658502,1.4921609403323233,1.284612729945596,1.7101092247732148,1.190255118356363,2.1867623309842257,19.26006201423553,25.061279260697816,14.005392583964516,20.419098727106608,145.71197315800393,2.346865515730244,3.943547384814182,2.57297470609954,6.057174563153112,3.875522935784788,5.536875707695797,2.458281983533472
605,0.6956090534011453,1,0,1,1,0,0,0,1,0,0,0,0,1,1,2,1,88.57973342981512,58.42754613700452,4.519850037920255,3.3344642461826948,20.413847082268585,38.8869426683829,12.56671122324872,14.209961160566998,400,300,800,400,0.1723169252837286,0.3383674398701148,0.1632507537131706,0.2091732511072287,0.7164690348431377,0.1406596259267959,0.1220343913465062,0.02083694788356,0.6109523971741487,0.1111621944885166,0.0,0.0085598316466082,0.2365167770047409,0.0658932465263222,0.1026445848840751,0.2725427163998705,0.2561017691489878,0.1871921732857273,0.2865422801565715,0.1725413293938434,1.4201814624629194,2.177346259807411,1.5510577486382189,2.0091540048267573,2.00319307361763,1.0828671101341434,2.0044901847828687,0.9503258242144011,15.384243899832883,16.341377352617098,24.1195181849359,15.354020534801773,142.904878733625,2.0846952582620744,3.969008233111406,3.0073093542131666,6.537299001044152,3.956591178870149,5.528667982359875,2.418165323434474
606,0.7030899000145923,0,0,0,1,0,0,1,1,2,1,0,0,2,2,1,1,60.54112302262467,66.94202013426353,4.609568078195196,5.9485216241292775,16.728532302778323,25.443954243265463,3.886427712454697,10.040395421541929,900,300,300,300,0.0225088342215821,0.1418421032822964,0.2873883121744237,0.3149130366963906,0.8728951362811057,0.0,0.0180197666478011,0.0,0.6305829255567126,0.1008093173681743,0.2349929817541169,0.0336147753209961,0.2412951930610185,0.0148594588085867,0.1930545889119507,0.2940809701893228,0.1361422952838546,0.2741617386554893,0.1293890378680032,0.2494129454619637,1.0473748593384449,2.080011699834178,2.0953361355782736,2.070980779348864,1.4435517703241416,2.220785288395461,1.9816755945040048,1.7738271109046186,13.66435271363236,17.29670422475936,15.031337557478793,18.004144131313986,130.04130456895012,2.263408857513068,3.801060970740737,3.091302456862516,5.91221680035834,3.9647753440869775,5.561251501135334,2.3347061975262937
607,0.749831115571822,1,1,1,0,1,0,0,1,0,0,0,1,2,2,1,2,118.50679002519372,18.29682367375712,5.155202974725016,4.526303979745717,30.45189563635685,15.17957170893276,13.865897308843692,13.246383673355153,400,700,700,700,0.2839396254550942,0.2010885352006311,0.157226709010705,0.2080429968294071,0.5781567440958898,0.1689237822424988,0.2301364151149745,0.0227830585466367,0.5616506798217542,0.1416245433064861,0.2077378554454911,0.0889869214262685,0.0779819858683875,0.0264363024872681,0.2482343652185844,0.2662064161698675,0.0494451778947703,0.0576818303162687,0.1510810303099885,0.258395888014596,1.8188783465607763,1.8648298624753024,1.1200235035683737,1.910159460115228,2.040362974212968,2.203967252612792,1.7652272617939864,1.2974523386777714,11.848867468882244,17.031266218626982,15.415322947982723,18.934372318434484,122.9700880208531,2.25906893406598,3.5075920707740704,2.5395045823672646,5.614092778840024,3.93510063502439,5.630557459694615,2.534082007354148
608,0.5587374363762454,0,1,0,0,1,1,1,1,3,1,0,0,1,2,1,1,82.3660294410106,103.65556711477603,5.514311176077097,5.160883522713704,12.986926595159638,12.74574358638486,13.07940168507018,5.42094491590982,300,500,600,300,0.2990919064764674,0.3625492431267637,0.4912300385869729,0.2001382215644765,0.51487518778514,0.2410193563786492,0.1500325321515397,0.0940729236846711,0.5710418831002305,0.1546919247151091,0.2215875336567459,0.0526786585279145,0.1209034318162445,0.1366257276339725,0.1048173456308172,0.1719062218881182,0.1275461872614008,0.226755730691618,0.060375705160637,0.0686541509990233,1.5365470695132253,1.7045999145405508,1.349307370260374,1.560722935203107,1.142091375147201,1.13456274307261,1.8953572044429303,0.9949271647911888,24.26933047852553,11.65877532342522,13.20896499748256,26.47481561317181,132.71300497760296,2.3785024938356143,3.75283718483517,3.487049682688157,6.900937515765746,3.851844261457481,5.561316263781692,2.3224837952169537
609,0.5728742995301082,1,0,2,0,1,0,0,1,0,1,0,0,1,1,2,1,68.46882274527742,112.00306280677007,3.4602790861636707,3.6355539264913,30.900719323223512,20.439368172807708,5.422551973530807,10.828268028616392,300,700,500,1000,0.4493735818075757,0.380437151050877,0.1521719130358187,0.1580455667267638,0.5974307879788987,0.0565427833759425,0.2777283170513189,0.0682981115938399,0.8517057511356807,0.1069753130505513,0.0306599403947731,0.0106589954189946,0.201474442328701,0.0692379804019587,0.2317470641346157,0.1509268449570335,0.1011192798075291,0.0353626751459822,0.0376448444032334,0.163054553576279,1.609300095839722,1.6301014820325015,0.911102846230958,1.7318258668433744,2.0383018546796907,1.0175915377944005,1.9717411354365684,1.7876601119724922,26.27141909928521,24.908792392354027,18.146335667523694,24.37547324741287,131.01055185911054,2.322601164900848,3.632991976173404,3.037493415776194,6.290546771117693,3.8826095837865857,5.582682212389411,2.3609490101088504
610,0.6988817960263771,0,1,2,0,1,0,0,1,0,1,1,1,2,2,2,1,92.36845952386348,96.68817193338988,3.0678087143334483,3.028923188864515,34.92585339776255,36.69507905858392,6.638117087134171,12.585374291531055,400,700,500,900,0.2120225275196296,0.2563908446551642,0.2358046520341462,0.4106567126878782,0.603472780658337,0.0767783616266299,0.2497357434644869,0.0700131142505461,0.6185873470378443,0.2979615959565771,0.0821203342557653,0.0013307227498131,0.0878152875358247,0.2335920360320598,0.265923361067732,0.1464137581325403,0.1534112687068087,0.0181258288066552,0.2989371078295377,0.1985849628738297,1.9582718230618643,1.478758986832183,1.388570129578726,1.4449111608532026,1.7436574829275888,1.2881181482923247,1.0379931215649647,0.9538421557602832,19.274360238574552,23.685173857496203,22.600574830929723,20.68184655415184,148.0535812148191,2.028865061177083,3.974435771658952,3.163487444453226,6.963581212988883,3.8346372244861846,5.547787750192395,2.480581094819741
611,0.6375274085920427,0,0,3,0,1,0,1,0,1,0,0,0,2,2,2,2,114.45570147644042,100.8489323376116,3.3987674561885464,5.660271320640118,30.6869225515119,19.66451473409426,13.188291934428603,13.301198623950263,300,500,300,400,0.221651268592504,0.3008592727246123,0.154922777628518,0.2605805297982088,0.7396484176027638,0.0,0.1534338770550844,0.0,0.5579147321663546,0.2442169123473783,0.0,0.0107725448243562,0.0512979442921132,0.0896342306268362,0.2095599595335053,0.1458239807322904,0.0797314706484641,0.0195346222323345,0.2428500739321052,0.2807821979371054,1.2665784322896343,2.024439673927419,1.856951963140648,1.4231089410720656,1.7991301969853026,0.9861853817794964,2.208309982647728,1.250422696612283,24.01446742944391,16.380266991901962,11.780923139574533,11.670258459482357,144.8665218001022,2.224067788989065,3.575961016096537,3.2805980504347687,5.747839468971867,3.898815483761847,5.660421273215801,2.5296339756120654
612,0.69980487301824,0,1,3,0,1,0,0,0,1,0,1,0,1,1,1,2,21.906143787500422,112.70562401076342,3.1078092124515098,3.989948775894165,31.25009155187049,17.066152295978988,11.75326163141117,3.245124285091564,900,700,900,600,0.592173456923795,0.2336485686721104,0.085327093677195,0.0306651340875991,0.4541962929640186,0.2822350540697526,0.2306868847453789,0.0328817682208497,0.4853723952964632,0.0,0.1606498218726692,0.0,0.117404884323104,0.1051549970228546,0.1796215051328982,0.0595830252620982,0.1313123219179703,0.1513516835873768,0.238482764063871,0.1706784909363037,1.972196321015332,1.3035298214941435,1.7297015632951127,1.954204204699642,1.6249405926550216,1.668524792716461,1.97428627168642,1.1402333533814537,13.916021948321374,11.891361040058127,17.90092760045814,13.706601089864348,142.5305650013548,2.4281264723311184,3.5489207154589155,2.995736696263343,6.739702259131046,3.950898756954926,5.52982859296018,2.679955802944983
613,0.6556225088549942,1,0,2,0,0,0,1,1,1,0,0,0,2,2,2,1,29.248032070008453,85.19159786197388,4.53267383249826,5.102781827575189,24.368822893172226,35.373987328092376,9.679290689032548,7.083449007609301,500,600,600,1000,0.3241342885858118,0.2586194696133492,0.2293781951125793,0.2637872236810913,0.7442437466708013,0.0190162083917762,0.0,0.014959669057418,0.4706142451376944,0.2495195987247679,0.0,0.0906681098576613,0.2324146880969251,0.1417688700649472,0.0446429824056735,0.028201006750707,0.1578611516308728,0.2233414157197147,0.2713191479059629,0.115463006807353,1.1077496666566962,1.4630956500520744,1.2755937230134424,1.129009078123206,1.990060749237374,1.1202220375570109,1.3951242580527998,1.6486829017646916,17.93980938600116,14.357026045848574,26.005841042777767,15.739122189344588,139.00316895312272,2.4688115666718904,3.674206943745102,2.6916637129079035,5.605253632871744,3.8841176222969054,5.5706471905852935,2.678810100247357
614,0.6050340922203967,1,1,3,0,0,0,1,1,2,0,1,0,1,1,2,1,21.7653814179997,98.31860716940872,3.723752111803893,3.9559142693033063,12.137194153521614,39.52321340521933,6.218867787690488,10.08218853699955,400,800,700,700,0.196495154425227,0.3063623514912041,0.3880472424780661,0.5383432682041009,0.5959096561915469,0.0855294105037097,0.0,0.0258530078174547,0.7116567000803976,0.2346911534542847,0.0051117696062878,0.0485403768590297,0.1889340865388985,0.2068123293941492,0.1038218275675644,0.1404917842891722,0.0823956489514373,0.1640946518541661,0.1817294238699451,0.1344831379112798,1.4867660847384858,1.4337254449577843,1.0303179881812126,1.907239747798393,1.5741756947487553,1.9823238005583348,2.0997549775640163,0.9288302680430018,20.13530782030551,23.41320857772373,21.17407300608151,18.63817200740827,147.34582412278394,2.318005466777936,3.8592381394061297,2.990753280715474,6.370174491556312,3.8842908415818393,5.516509065243665,2.644177711996486
615,0.5985264857636071,1,0,3,0,0,0,0,1,3,0,0,0,2,2,1,1,24.601338155028827,98.8229161354634,4.460112649868029,4.899031085385576,36.91670648024095,13.610867237623722,14.384647353955852,11.220437096856893,300,700,900,700,0.2208612531956927,0.2073727884496104,0.431462297113248,0.3365294715276652,0.5403390788453677,0.2550300061873323,0.0,0.0623667070424604,0.5939109754064208,0.2994322596905814,0.0,0.0579072565244968,0.2679927588629757,0.1046317852365971,0.1074352627235796,0.2078551739628647,0.148389073128087,0.1318691704229786,0.0733871702814004,0.1613392395205487,1.3976271905057225,1.4387998951648913,2.0309959871663867,1.8637545297496485,1.5259163429510323,2.1295564293708256,1.0212190151827831,1.7887769697184193,15.945665283104766,26.636601752209607,12.472616507453663,23.880435967351893,124.058383223913,2.233669592641877,3.5687007240830804,3.404201908689327,6.921616746040792,3.830577900499195,5.661367603880684,2.309553518620175
616,0.7040299203699755,0,0,1,1,0,0,1,1,3,0,1,0,2,1,2,2,69.1890873204712,26.36621794019399,5.435055934448693,4.016774057049904,11.977779657145936,27.232069660528445,5.403561022476195,14.951946528868948,300,1000,400,300,0.0702291845765093,0.1006456590440073,0.2848986533410039,0.2459986426989969,0.5159418243598303,0.0,0.1451774769927102,0.0,0.4975094981306156,0.2292412955264259,0.2564926077957499,0.0167565985472084,0.1900502807067364,0.0137690187655519,0.2832530220166431,0.2489461660210356,0.2592507528384936,0.1624299640256721,0.128154141998619,0.1522222119491882,0.9683770392614902,1.7326682561553397,1.2515072721901972,1.55350813379191,1.6167972116985814,1.3504384162972929,1.5997441117183917,1.936461854970926,20.107804372018123,22.19022269545121,17.96693248509719,26.66716824507657,125.05788908013034,2.468862840158318,3.6528645486111904,3.237806774151297,5.78841111822836,3.99509587061406,5.60531309905203,2.4815993205029128
617,0.6653947804571061,0,1,3,1,1,0,0,1,2,0,1,0,2,1,1,2,29.64158627103312,48.51078930588955,4.237234135720456,5.0664811321630925,14.585641898430277,27.59488360488514,6.983759295827975,13.986703569675417,800,800,900,800,0.3199910510856809,0.2719901739383115,0.3873184973899842,0.2297878764741764,0.6488404868538661,0.0368380503910359,0.287329703327658,0.0269917594274398,0.6311745749687201,0.1941795487456709,0.149934941268672,0.0247109350169367,0.2673872349475222,0.1676529134743503,0.1779761170920074,0.083929870659776,0.2285507971522975,0.2466677239211798,0.2050964813154241,0.1629000817661633,1.7262862969574106,1.663768818883722,1.9789631923056228,1.625228801665333,1.7581216739127243,2.239918066814672,1.2702391686934371,1.940897281897404,21.84566338241273,12.918467495961863,24.95228164501093,18.04718709465216,126.58153345337423,2.153918412025936,3.878257578542287,3.298219565766956,6.410447209028374,3.994063856662149,5.504496886278228,2.5600562894911945
618,0.6541035099389472,0,0,2,0,1,0,0,1,3,0,1,0,1,2,1,1,35.63522790304721,82.02873620600037,4.239440959393566,5.626420370459599,15.8610729856197,32.35308035462582,11.796743326327316,4.7386441216595845,600,700,500,600,0.2631703621854941,0.2511333349974695,0.2597356900972642,0.4587126752891446,0.6346165096183096,0.0,0.221123191610703,0.0,0.6009750928945127,0.2170900488729771,0.127171049588619,0.0547638086438911,0.061473314011211,0.2449186590112276,0.193039397568617,0.0111868721999999,0.0564299296837439,0.2544288834354503,0.0944509983471727,0.2709052326498912,1.957208609913783,1.3061597129414872,1.0199569457415958,2.16062172549034,1.1431599977254738,2.1688262853975484,1.7650530123891164,1.2640670010627415,21.920110967439303,11.379089459925536,22.614639701912004,21.69161923071139,133.43396354139782,2.429800692330476,3.643314640405744,3.49104660443686,6.988524374669709,3.977036270326785,5.612757409242938,2.607540938026516
619,0.6254104911109948,1,1,2,1,1,0,0,0,3,1,1,0,1,2,1,1,111.07900473128184,33.274299631617154,3.293668446901822,4.7200177997718775,38.16459773483858,37.55380326303938,6.900759837146859,4.698581798450869,600,800,700,1000,0.5184823333356111,0.1958663223740514,0.1906906043489679,0.4693080636629944,0.7662386338491028,0.1393809276291217,0.0201836122885017,0.0741968262332736,0.5371709342985819,0.0,0.13263737166489,0.0,0.2270031228539451,0.130210080054077,0.2947572323888695,0.2343215347210389,0.0715650595611314,0.2932746473393176,0.059213963369589,0.2692456731969361,1.866335623296756,1.4360954161340551,1.3166218687413358,2.0684955833337977,2.215185166382676,0.8979495411015201,1.2084757201879706,1.6855476254985562,16.986478998946765,26.795986265480547,16.39171536450608,15.741997577646412,147.56736382338948,2.3775912168592708,3.7524889112061977,3.192327858155497,5.838657604854735,3.8320512254130814,5.514695791050101,2.6100461430546247
