,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
372,0.6318112349513959,0,0,3,0,0,0,0,1,3,0,1,0,2,1,2,2,57.95213873695601,119.49729832372832,4.603964804404072,5.205930604099251,17.44658385266292,33.176927199701645,11.995077714114084,13.748665516512164,800,900,300,500,0.1789847092151189,0.3978086446073651,0.2320812129240121,0.5524200537606868,0.4610099184886332,0.0,0.0,0.0,0.8169787464508103,0.0678910294719019,0.0354315366047766,0.0796986874725112,0.0461544253275717,0.2990797901202724,0.1111512379273583,0.1565062123745746,0.2079889031193774,0.2479515042857776,0.2027096552501897,0.0429458133292308,2.2342357204175114,0.9934476384611316,1.7611895787414875,1.3941684801665897,1.872280711597524,2.078244656196642,0.9480555815713784,2.0875122826270736,21.83120297962857,21.061921943149592,14.66472390267712,20.34771471859116,141.42318143450595,2.067386909425199,3.586265540193346,2.9602780206542434,6.306061577383383,3.9876107614846936,5.511121074131911,2.4667217320083643
373,0.5928878226624374,0,1,2,1,0,0,1,0,0,1,1,0,1,2,1,2,51.01728637728071,16.37062072813699,5.483910997081729,5.325309578202449,11.81274963592504,22.750793873821287,11.601505065084956,14.85580446452108,400,600,900,800,0.5749658985016487,0.4708028542490117,0.3020056941701866,0.2932257901406769,0.5018918568337185,0.1711058080748832,0.2764634185411054,0.0505389165502927,0.8068014869723715,0.1502557559370626,0.0168487984327358,0.02609395865783,0.1328964565177698,0.056570462796738,0.0615647564062865,0.2768973233026824,0.1764707976109003,0.0917400457295242,0.2108016272746927,0.0162384801677773,1.9391400382689712,1.1663288976963555,2.0647582726934,1.3473611330580395,2.055347452484797,1.474079877214128,2.1738531218814563,1.874516193153392,12.194711266775336,24.233953817495383,24.85488632842162,22.397631811109424,149.65643028779397,2.332805251209209,3.892209052160113,3.063270823283077,5.6824227411435,3.874445389031095,5.647510132483722,2.318760356848807
374,0.6696143499142596,0,0,0,0,0,1,1,0,3,0,0,0,1,1,1,1,101.9223320591644,58.0241609510031,3.374224205805338,5.752269883197341,33.68436532683366,22.60944806859017,14.441448200428663,10.300479050298776,700,300,300,800,0.1587891527024488,0.2752282511025762,0.2610781962126274,0.3532271685692739,0.8447082320961777,0.0514936686842452,0.0918854254541215,0.0119126737654554,0.4773022129734642,0.2518416364225009,0.0,0.0439717315661097,0.2003238188566948,0.0948856326955141,0.1676966974119176,0.1037576585290526,0.276251431780157,0.0203401183486843,0.23454805086271,0.2731603695457948,1.016897444669942,2.128189008619692,1.407179746723387,1.89963745735898,1.514062591936452,1.6582691648531764,1.5102121604280865,1.7922383821486327,24.08524415633997,22.194730862226884,18.322240557451632,12.100414217667506,125.170255179056,2.463927989714943,3.725758033520351,2.614973665891661,5.766108270436909,3.912677676050688,5.654998410592765,2.449872948421138
375,0.6623905385179355,0,1,0,0,1,1,0,1,0,1,1,1,1,2,1,2,89.66605914956882,58.15446846268496,3.991602604571673,3.155220074954833,26.416429931457323,12.555268931944132,6.931631759869683,10.804386867170214,900,900,900,600,0.3496746433225861,0.2390553936499416,0.2830458350251633,0.2792882784125639,0.6256091236700225,0.2554394349001379,0.0867194910367488,0.0322319503930908,0.7127958697244524,0.1839498952357599,0.0740745598384245,0.0291796752013631,0.1099819608674449,0.027377766708815,0.12806333154246,0.0698721276784238,0.1737199082160796,0.1495595906956169,0.2271333347699075,0.1562316204321979,1.7298517320781333,1.3948788940895611,1.4704944404056786,2.173737440451332,2.1071707504903654,1.9658499478211344,1.7893901696028225,2.076033490923199,21.90992273962117,13.941483583869664,13.333475478964475,17.890397584381347,127.47817626277886,2.3383844749664155,3.611260044770789,3.4860524355138733,6.467171244805227,3.88985360905888,5.654479604359648,2.6133268073944507
376,0.6121880405248511,0,1,2,0,0,0,1,0,0,0,1,1,1,2,2,1,31.26188803429512,56.07279021703562,4.427190327686042,3.7955013120456496,27.051950551613643,39.211328753391626,3.480657251600285,7.417326028078878,700,400,500,600,0.3877576271263857,0.3736274185070509,0.2148449175230625,0.2627659590995584,0.7733496630656961,0.0888827577400792,0.0,0.0273119139729397,0.5350156181944207,0.2403821411256813,0.1951640955386894,0.0294381451412087,0.014974937372535,0.0442515941927634,0.1431212434750535,0.2043593290534341,0.0603643460760656,0.1754699119254469,0.2587242063271714,0.2511887790372605,1.9584592346568008,1.2269782040920822,2.1266009860007964,1.6572673160869549,0.9638839064556668,1.131433732773988,1.9774135003282225,1.974314530077907,18.9800503481895,11.891261922954843,21.431427894136167,14.360158494708989,126.57648001502712,2.081381609295306,3.613634265031351,2.820604771777209,6.764384607100579,3.907704513092307,5.601357246259882,2.682378558430013
377,0.677621857094707,0,0,0,1,0,1,0,0,2,1,1,0,2,2,1,2,117.35592887201692,99.435590732008,5.214472062001319,4.005634653485854,31.26218014949366,24.86787118432208,10.587669697752682,13.751927548890231,800,600,400,1000,0.2736791852062935,0.1619019965534945,0.4423362708325196,0.3809823061683932,0.5422187562067342,0.2511464248358755,0.1770423644847772,0.0295924544726131,0.4795239244499264,0.0,0.2868935972717599,0.0,0.2796881595141109,0.0754984034751636,0.1318628607867908,0.222533894513051,0.159762284568367,0.2463451306007156,0.2679552220980395,0.2187904118366189,0.943790666305254,1.843406052137602,1.5808059256549654,1.2475314623346991,1.8081891304928768,1.2862397095823817,1.5474890141990634,1.203301030341907,21.505800318176483,20.12208309434825,11.32681284099878,16.873677479941875,148.6684641554293,2.35224510295397,3.6525042180607374,3.427765236375666,5.736917196995215,3.843380360282112,5.643609039026565,2.5597333738397454
378,0.6328181684493727,1,1,1,0,0,0,1,0,1,0,1,0,1,2,1,1,17.44685188632814,75.74414495642938,3.1818369639514072,4.49276928696935,12.568075966836348,30.780581830318585,11.916384673315816,11.775370894425356,900,900,400,900,0.3353104604263257,0.2776955184905609,0.2488714237463504,0.3309802247948615,0.6508334570886607,0.0995513784966995,0.0,0.0495681397028129,0.6397530606602438,0.1702129898925586,0.1797276834812875,0.01030626596591,0.1154515219112546,0.2343178405913555,0.0860210518083322,0.0520648736416905,0.0541617791358844,0.0143975030725866,0.125842888090314,0.2800111074393996,1.1698870236543566,2.1106322340369124,1.011255065923978,1.2718392682968078,2.185482338320128,1.869473135025021,1.189138326625929,0.9776409847777756,25.12609238524203,20.49600522625825,14.080937840953846,21.95210093945697,139.3140108454111,2.241878950725274,3.564358652519747,2.8989258296927902,6.013439782295641,3.802288853797772,5.616883006868283,2.3718112522614407
379,0.6073381064294452,1,1,3,0,1,0,0,0,2,0,1,0,1,1,1,1,32.56598974248408,101.92937836018282,5.863418706856661,4.300308169262907,32.309058532329715,21.29356221653333,6.110396488024104,8.838547254445015,1000,600,700,900,0.2811032892243326,0.5047195989984897,0.3127201036925893,0.3140163925140721,0.8374808516367661,0.1164489497911854,0.0329745126284751,0.0130956859435732,0.4423429116192642,0.0,0.2882016002643485,0.0,0.2291477328804699,0.2511869511402881,0.0853588193203038,0.2524902184790681,0.0434013670298309,0.1917207263988182,0.2560697317665882,0.0238353488424929,1.3531047622378818,1.4696247200171717,0.9821532448339052,1.84717744847573,1.3729253057304267,1.8757434636820545,2.030234174955859,1.3209621184056537,15.400923004138974,26.302447440695865,19.091533805421136,23.34398962324645,146.50145385788232,2.3366837069936746,3.709244299105201,3.30322727056968,6.771702647154017,3.918210221311305,5.530041662555303,2.678962938082771
380,0.7207859740008482,1,0,1,1,0,0,1,0,2,0,1,0,2,2,2,2,26.97366112293249,117.34817659013495,5.301726707862047,5.760198467156977,12.282221209058548,39.88120114365405,5.424614161082873,10.210114076884038,900,500,800,1000,0.1644347432261882,0.2160528662617769,0.2087485357017758,0.4667042867320592,0.6113643541813196,0.2142199270203827,0.1537124051503158,0.0207033136479816,0.6431694243527671,0.2294502609419949,0.0651707133534029,0.0622096013518349,0.2705653209225817,0.1471930245010864,0.2560878945511098,0.2521353321123341,0.2904335084280116,0.2929173805128462,0.1737432937021162,0.2972365467389482,1.2417034579211033,1.0979820263132236,1.6597077299260334,2.2342996076251183,1.0908142168494137,1.225824835519632,2.004097689666208,2.111351749218472,23.431412975682267,13.915085165374192,12.012933817778224,16.521220740962505,139.11381943803607,2.4578433176247936,3.5564709706334776,3.102189404436361,6.402299291561091,3.857655678044476,5.551821794865107,2.455461254031056
381,0.6841676538531563,0,1,1,1,0,0,1,1,3,0,0,0,1,1,2,1,63.6511973514428,87.42072352667438,5.357804574536945,3.787958216763813,23.82829347126752,32.864149048315824,12.471479934458197,3.2685439133572376,500,400,400,500,0.1669155491875068,0.2018352264270839,0.279619365946724,0.5815519521452965,0.6307195444019358,0.2590582896137163,0.101803878135682,0.0084182878486658,0.8102839614153688,0.0052560605288614,0.0,0.0314773607096395,0.2019038079253429,0.0518367623906655,0.1964391540663601,0.2511071719318565,0.112945617556782,0.2074381735558127,0.0266195540074936,0.211478844544883,1.7289459618375402,1.602009469237951,1.4998986248402493,1.9104650020946563,1.492871212326695,1.1705209457320098,1.2041366250985597,1.2691383589668188,17.084493694927136,16.62436547076969,23.50636452473959,20.48543999034957,140.70852111707197,2.3776657809714434,3.688440133194066,2.5208568611614224,5.5647295404525465,3.899278363308942,5.626658457625487,2.434209765500217
382,0.6608591541750808,1,1,1,0,0,0,1,1,2,0,1,0,1,2,2,1,84.78273984732053,47.2454458328085,5.713225360710744,5.037132131489759,25.68471929870288,32.91993462323803,3.240584668968516,6.691592509177285,1000,900,300,900,0.2667322538797695,0.3015005612955215,0.1807154314773779,0.2405386897109401,0.8237289794850924,0.0270143601292761,0.0,0.0502467645141326,0.4390450784101875,0.2387591011493153,0.2837855064550679,0.0384103139854292,0.2302139632534799,0.0655157373049073,0.1976547728790497,0.207019941647903,0.0112066202548982,0.2144201820008615,0.2029418635937954,0.1940740654444257,1.7672840066474382,1.3210778433911234,2.15300048506198,1.7566209092452152,1.88789223628956,1.4622501831557968,1.0481699933140511,1.9637996177569688,17.21908431779403,22.43293521116338,25.21013658919965,22.15961567415805,146.67033574878906,2.459318555005501,3.813307661041584,2.7205453991046955,6.791574223809228,3.859528169522996,5.690009213600115,2.3783220751809915
383,0.6320995048748381,1,0,0,0,0,1,0,0,2,1,1,0,2,1,2,2,49.944860493022695,18.551616555399164,4.553216243426277,3.7450537136778106,27.45664940496857,19.767648108875377,12.970928854762658,3.015671580051427,1000,900,600,600,0.271161723240614,0.1932484608867685,0.3112062215745548,0.3229573198469913,0.6717795116011931,0.0072978268108018,0.242099527772408,0.078823133815597,0.6799404365507218,0.0,0.1736846298057011,0.0,0.2441790993059598,0.1405602941914259,0.2601536044966779,0.0573627730019285,0.2926493715929453,0.085013374044815,0.1899686433012667,0.0183060476904812,1.3612464725696856,2.13411459214258,0.9164173982817168,1.306873847405128,1.067025349660182,1.8968605552530824,1.2435550681062078,0.9449339548203796,22.809208429210862,18.82846613116851,25.442006630646084,18.71963309949681,135.32602701005936,2.3631561421736818,3.824096098668452,3.3957457898700465,6.466152681021401,3.872062607516024,5.530150560297189,2.3570008489820298
384,0.6656535161472772,1,0,1,0,1,0,0,1,0,1,0,0,2,1,2,1,116.36063835178224,91.95560268775006,3.760880893650076,3.738071013882584,30.719299018147275,24.901354417525447,10.251045205729705,13.09500901225533,600,900,900,800,0.4370628819648984,0.4493907699977569,0.2935140270008791,0.2346936119764153,0.7700470889533078,0.0980048821697242,0.0545939756148464,0.0773540532621215,0.6993153783409325,0.1927156117141535,0.1025531453541604,0.0054158645907536,0.1831354204531261,0.1669424461734287,0.0376403386857059,0.1185371967868615,0.2721455318597415,0.2133421554499172,0.2854186940591851,0.0603798031991949,1.923064723191839,1.3796298297104903,2.000616564524784,0.9852487224017772,1.9814264726469848,2.239656051836336,0.9787987990874194,2.031557840123297,11.369130794041022,18.50698573785509,26.318756080787967,24.815092657409973,128.9093362234154,2.040325415786944,3.522508708221493,3.485886329152088,6.666204489185263,3.997687943250563,5.553507716757874,2.668055403304661
385,0.5771827525891902,1,0,0,1,0,1,1,0,0,0,1,1,2,1,1,1,118.13865652943568,62.71303732663808,4.896940208374584,3.61552183140976,13.723478055621564,28.10133046550085,14.140790408065271,10.697461832310465,900,600,1000,900,0.3396003853771012,0.2537033048330933,0.2622438143398129,0.4167568140769011,0.5839058841304697,0.1680983903164322,0.2182451551994528,0.0297505703536451,0.6684673326738674,0.1648118966088182,0.0747399547994023,0.091980815917912,0.0835141531819571,0.0527755745833114,0.2247276796150831,0.024686742292875,0.176516191926141,0.1067748718096493,0.1440769476166366,0.053819011356925,2.1759880486825622,1.6255892011771982,1.3333545055869118,2.091000539002568,1.2081462467702595,1.9038751317388327,2.020023912359267,1.3268953157967074,19.906564725967648,24.05292839961429,17.650687372511214,12.30411943058098,129.34619150847203,2.4411796541552304,3.8589750002363856,2.908924971235648,5.5986698375697,3.9673954032578447,5.576787095465261,2.668327301855127
386,0.5585326055715627,0,1,2,1,0,0,0,1,2,0,0,0,1,2,2,1,61.54537076330147,119.4861083566305,5.508972142831812,4.889443813588708,18.57926883554275,20.215305832569893,9.64186334926995,5.812346135781141,600,900,400,500,0.3962986775123245,0.3600030721540415,0.3716647207782151,0.3387479910074794,0.7080096455563812,0.0351118975843363,0.2526398241219131,0.0042386327373693,0.4533914119041268,0.1933181096438641,0.0,0.0819590226384249,0.0362079373064264,0.0882687850603607,0.0507381412188099,0.1486919224713328,0.0127839436617133,0.0541090744362319,0.1706096881836063,0.1435604908928981,1.5327547654764553,1.2027712594579263,2.091769428389417,1.0686719173037622,1.6191726144723266,1.419721525334212,1.771724743494267,1.3947458758443014,16.678939918139363,11.706585357063371,19.09725772755641,12.807855579258169,126.22875666787766,2.050394683300586,3.77800212920972,2.610770569044404,6.4837221691614175,3.806064665014104,5.651012210697964,2.63876906960194
387,0.5926089503657588,1,0,0,0,1,1,0,0,2,1,0,0,1,1,1,1,45.782429294547946,86.10753931086855,5.7011042702514185,4.524337998955485,29.302100091103217,36.58128909129303,11.9369017160459,4.505119721865411,900,800,600,300,0.2648988033641494,0.2557618355187523,0.3676027663035256,0.4317434785787764,0.6563782967178705,0.0029611573050209,0.2753255066941062,0.0653350392830022,0.7890286087237007,0.0,0.0766155257803143,0.0,0.1052608910079162,0.1250917881340839,0.0669333632022808,0.2118842339703351,0.0237480431263424,0.1905187435491394,0.0159132741683013,0.2081042149778203,1.5831889300445487,2.046740120721476,1.6909435144625484,0.9695666210134488,2.066966059918599,1.2549385623477751,1.956138505286133,1.023783983236609,16.19089263417211,15.40160812438504,16.76054674080556,20.22318508543254,126.02606160276618,2.032265703476518,3.8024116035117697,2.848758037777713,5.95937448403467,3.8102153925831046,5.647959850401908,2.345089753887128
388,0.6813076604345366,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,27.6175396493334,55.92130389701829,5.079710568107821,4.362223456293987,12.261178941050137,39.47632019150226,13.808551446922484,8.159587109727664,600,1000,300,1000,0.1893569992631943,0.2386057147084764,0.1563208837787252,0.2753058691201663,0.6705943928872331,0.0,0.0,0.0,0.0,0.1692026537664058,0.0,0.0364198751618823,0.0739784445532024,0.1072510839657693,0.1077779447531948,0.189647769733634,0.2235679459374284,0.1486978742444403,0.0767440078508122,0.1352085203937457,1.4291620611360971,1.5778788650279958,1.9939565538770985,1.4417819760717068,1.1273901577007834,1.346025562845898,1.663690344848209,1.0613324280161414,14.141313231712482,20.91522861193477,19.6398876915699,25.3789737893198,149.3521422555294,2.240720664350388,3.571537309709519,2.52488916013914,5.912315804951547,3.945806276800197,5.645648587884579,2.328264940015207
389,0.6569999580907343,0,0,0,0,1,0,1,1,1,1,1,0,1,2,1,1,21.73458732989812,79.36391350561044,4.3362915894410055,3.747915712602295,19.452546345994385,19.985012891415387,10.659849220593005,4.401321485282573,300,1000,900,900,0.0542860865905784,0.0605663498571609,0.4555436617996512,0.4274131298617739,0.0,0.0,0.1081284158104043,0.0,0.7955888326547753,0.1399820811891335,0.0398740915999173,0.0245549945561737,0.1270500915917636,0.1845663306491085,0.1255140372660117,0.058614153543954,0.2454340007834477,0.0829135909837993,0.2444918287215282,0.1506326775274856,1.5763047372190375,0.9003802578135817,1.278465508870981,2.213349825840188,1.805590259545332,1.72009066303197,1.987008610963863,1.5641141054041197,18.03475778512149,19.40799452792111,25.73625851657117,11.614340315855436,123.94074003430649,2.466690008106541,3.943013924528314,3.093686532131029,6.844355544241889,3.817132635313985,5.681564371575487,2.584816075253977
390,0.5945596559749531,1,1,0,0,0,0,1,1,2,1,1,0,1,1,1,1,103.8050696688377,105.24511718184388,3.64146904706596,4.294841573383547,13.097897337619589,38.23586961028042,5.064289020777874,13.860902298861214,700,500,800,900,0.2387605671506948,0.2874700289351053,0.4453242979707135,0.3930045139068423,0.6451801949457485,0.2177650547223299,0.0,0.0709574112953115,0.7982813672036256,0.0652842121442938,0.039352319764835,0.0970821008872455,0.0971994756437316,0.2198028925098908,0.2587746396544174,0.1309380838258907,0.0962578404125737,0.1691399826693419,0.0551826473177937,0.0443410635619443,2.203544310845894,1.2692778734380756,2.12991086924066,1.238188418838789,1.3213115219570368,1.7769065105433688,1.136563497959527,1.3508751979340086,20.16315241548417,16.265321451793763,13.788353611540028,23.71148737610176,147.40195720631567,2.120166717059074,3.644662029879625,2.555821536388403,5.537192488654729,3.8960994893891066,5.614113341298631,2.5417230602965004
