,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
605,0.7246897331660954,1,1,1,0,0,0,0,1,1,0,1,0,1,1,2,2,75.43577246068264,24.857579033700205,5.598107546726541,3.9735165248685553,19.985695012225325,18.24702636115225,13.13528075327578,5.237788082917668,500,400,1000,1000,0.3073301021648617,0.2303885353801103,0.3301295548539785,0.35626596369597,0.9057250196847292,0.0230455042687309,0.0,0.0445960578569137,0.6476474513015211,0.2689573797802745,0.040526460760884,0.0428687081573203,0.2920705798528571,0.1251620928621976,0.1651164460209899,0.262799867146827,0.1385291073381409,0.283015376876274,0.1142338134664662,0.0215738258534173,1.154688880951589,1.38994131395716,1.243958172233831,1.665381845821965,1.472093072118013,1.9365336813790195,1.8107709185155996,2.0860988010393378,11.461295786875926,15.32013811190312,15.037875288625193,21.79028107370347,123.50086039614555,2.4304089847162587,3.8652960018365854,3.3540445475322755,6.635021324337414,3.949679043070342,5.69378457514681,2.361046118441973
606,0.6119925805730606,1,0,3,0,1,0,1,0,1,0,1,0,2,1,2,1,30.508819927212024,115.09243685287544,3.03918809093157,4.0072468230260965,22.486377861979197,30.739200900700126,14.503612749245343,10.054325825251926,600,800,900,600,0.5349786859931627,0.3549550453848548,0.402637839490193,0.3017069698544192,0.7464350200645639,0.1257478929516933,0.1025938326508762,0.0252232543328666,0.6377832174713687,0.0524278764927987,0.246800400088941,0.0629885059468915,0.2665159548968134,0.0810871509118652,0.2576461217734598,0.2192611823122536,0.0175382678321432,0.1771782523337846,0.2543944558767771,0.228155209027809,1.178612720440649,1.7834586065553888,1.4954448064080583,1.0405932187882685,2.1103911285381614,1.8412058966314424,1.1796548985546864,1.0174487744180656,15.822504315794603,20.564394266500543,26.47304659335564,19.987230215462752,144.85110345077595,2.123996798594932,3.635519690532791,3.2103484918390537,6.105331626624983,3.9344927851993785,5.575131466868751,2.3661724840935903
607,0.6917088279974332,0,0,3,1,0,0,1,0,0,0,0,0,1,1,1,2,42.51426822775588,100.34288428378208,4.413018804641512,5.443968340523534,31.35924162333356,30.85943009871089,13.915953344764114,13.269712752537211,900,700,500,500,0.215074873368521,0.1659598941112872,0.1573828585184356,0.2988400194742401,0.7062708323326636,0.0,0.0881823743643843,0.0,0.0,0.0454142614883248,0.0,0.0036494314287842,0.2713762068691722,0.0318733949122231,0.2766107222469422,0.0622480665793729,0.2478622122359085,0.0484045050665738,0.1449854348708118,0.1111674080653105,1.2158667230030529,2.0022914043989046,2.024641461788553,2.0036506879224154,1.8878317284781363,2.120886228353796,1.8913790436491145,1.293627983784995,26.560418777133165,17.433418268917823,12.474377283897228,12.872667408811838,138.80060805394186,2.111947996966393,3.511473595750287,3.025941067988848,6.249114890615426,3.894041126436443,5.526676588594751,2.3753397180275706
608,0.6291939144453625,1,0,0,0,1,1,1,0,2,0,0,0,2,1,1,1,23.33219350281812,68.26420877998818,4.780251075883161,3.3672765306731605,32.15200742766604,29.16250409446451,9.964265540883517,8.289693875640925,1000,700,400,400,0.2767333145296123,0.2472477631910365,0.3916153109027578,0.2354367775908561,0.9408562413447557,0.0128061374164408,0.0246068954661375,0.0217307257726659,0.5964785438394177,0.1905240492393392,0.0,0.0224267919674809,0.0598384516892608,0.0657340330329771,0.159424395984692,0.0688170308838427,0.2972947314133962,0.1216696711335472,0.2461582378671002,0.1365752536688832,1.7583167678336142,1.9361767671002763,0.9631628174960136,1.9701076687840973,2.214643837243502,2.0825995203768524,1.1136256507166773,1.4050900681037808,11.860150243983108,19.923142359147,23.632469860742628,14.76472350946675,145.96977331564975,2.141136905922372,3.8217527881693,2.9777958625209875,6.038991988368897,3.9131682019586025,5.548213575276604,2.519613146478868
609,0.6072987091253254,1,0,3,1,1,0,1,0,1,1,0,0,2,2,1,1,73.18447244907176,117.4782143335482,5.593154472951833,5.813250572643066,24.184338028062964,13.08601104200543,6.89123966552259,3.646656946895059,400,700,300,800,0.4403265334059824,0.4019573002646956,0.1677532787626978,0.2764946068008758,0.4948812905337666,0.2670041450004916,0.1851127694546601,0.0530017950110815,0.6390729714215554,0.241948806064556,0.0761721812168096,0.0428060412970789,0.0801958689384478,0.286838851840207,0.2567744442096137,0.2034990404392409,0.0872638484509076,0.0324941864181354,0.0806788403156683,0.2712263018586132,1.6041225589528736,1.0712919633909683,2.2043276450665577,1.7316868416418645,1.0523563175683717,1.5678242509828813,1.8455235485406576,1.379127361044865,18.986736906104085,15.642199805078072,16.250899961891356,16.515173079314422,149.3574851750469,2.086147280083639,3.727249184083948,2.990992173860354,6.413802528220182,3.899689954103476,5.573106003811139,2.4830609486496544
610,0.5322708717809274,1,0,2,0,1,0,0,1,3,1,1,0,1,1,2,2,42.60114108639738,56.87638981809833,4.031294923029674,3.035163394303886,37.42096897152612,13.76439982409952,11.83478118070254,12.49603513069873,700,900,700,700,0.5817116364267575,0.1882314803279454,0.499007975955043,0.4183790424814961,0.6027985563218965,0.118773983910075,0.2381898394275631,0.0402376203404654,0.6293621752460714,0.0837889610575395,0.2538098616711814,0.0330390020252076,0.0571315169893351,0.1735018414060672,0.1208135571039129,0.0794440715540506,0.0183771762956408,0.027695854963326,0.1382129619296086,0.0466808252056505,1.9991216244744376,1.5543722990461593,2.1184402811244007,1.294688888859959,2.144832037374652,1.5044717570492878,1.7424848361424132,0.9323531064939684,15.78667395613633,14.960429208783452,23.16814591897421,13.767823918490368,140.18683726170792,2.260549441201453,3.750704008355599,2.9332273238444424,6.846327075656458,3.905110557054965,5.532214211774193,2.365180224578418
611,0.6411990760043161,1,0,2,0,1,0,1,0,2,1,0,0,1,1,1,1,111.2597627848451,22.012907791929656,3.3771060887225746,4.0904087908077855,24.622772320047268,25.773435294286493,7.146234273864929,8.72189195176648,400,800,600,700,0.4237881301229715,0.4716537314473743,0.4008097447637664,0.2111940433407295,0.743675887368026,0.0714852165784488,0.1293056471677123,0.0555332488858126,0.6286123247832719,0.063289928893726,0.2299645196325548,0.0781332266904472,0.2521145900680901,0.2455558103702328,0.110225638361746,0.2894246275462436,0.1312476515826499,0.2298306240751723,0.1377860213366137,0.187863852518983,1.0407863718917243,1.951582442936013,1.6951607460572284,2.086913364578333,1.685838993501792,1.6298679556564648,2.042719096433614,0.979544398202968,18.003993515383318,14.930029160289385,16.000046196000824,13.25417185673657,120.3622061490312,2.098434942597027,3.739778991791251,2.750221668396855,5.757768370946423,3.9562919505043648,5.645656584493925,2.537469804376636
612,0.6666789369701109,0,0,2,1,1,0,1,0,0,0,1,1,1,2,2,1,102.0433089219884,34.38058070801641,5.690454368656648,4.226207522655487,32.626613951560046,16.569812579856897,7.818518376464565,11.103591063127098,300,900,600,500,0.5992612921487741,0.2284548896203879,0.432925242006014,0.3886533382881586,0.7202915184143759,0.0,0.0309075952976962,0.0,0.4582571516672983,0.2352536994154149,0.26992210220433,0.0365670467129567,0.0159816283232795,0.1765113433727728,0.1468101799436605,0.2301471233439058,0.1193519258326715,0.1657180900401295,0.1891375289166078,0.2660991559223031,1.506639586205081,1.7575950523228827,2.000380458992729,1.1943419471441388,1.6152929950469486,1.0395600682784765,1.8734498085425368,1.263101915247028,12.025243063548928,14.14368688452724,18.953476806737573,22.84000858440986,127.22897003825,2.3328768991013438,3.5080899865219943,2.673955794170032,6.284157915376486,3.953538821362975,5.648597676065265,2.6829684627102264
613,0.6687297583968944,1,1,1,0,0,0,0,0,3,1,1,0,2,2,2,1,46.825137412767575,91.40967180034626,4.957674856587946,5.625883677947414,35.19602017567153,33.774691275441896,3.637103181529537,10.587360220751016,300,800,900,900,0.2598034969444481,0.2485886945693722,0.3164536677285845,0.2270250928548594,0.741227534560606,0.1719973342361962,0.0,0.0513358478294385,0.4678221123250168,0.0,0.2163257682015033,0.0,0.1192494720676834,0.1092995349743557,0.0827001058816488,0.291580563233212,0.0740822865529112,0.1585763508416976,0.0813540118789083,0.2114377571232174,1.5986930744715129,1.117546731124219,1.0769473829984588,2.073406510432754,2.161378118599861,1.0738085386756269,2.03794287239588,1.4458425681110416,23.508009680746955,21.82400217406737,14.546564672741338,23.00688321452433,125.71026783906788,2.190438652369895,3.852691578205611,2.520998655292418,5.99319878848273,3.973159878403653,5.563609519515896,2.5832393149140955
614,0.6454978212124558,0,1,1,0,1,0,1,1,3,0,1,0,2,1,2,1,99.24071514331168,115.2974278224128,3.735932503392273,4.954053950385728,13.1622707731556,10.935657793219452,7.252220023473509,8.775434328894454,800,1000,500,500,0.3129795786663969,0.441446042456151,0.201336756820411,0.1930801855480643,0.5916566810300813,0.26598063137248,0.1347177868066675,0.0076449007907712,0.755430814821204,0.1337287211845719,0.0284271593314011,0.0824133046628229,0.231565645981928,0.0611904843425355,0.2168417276824361,0.0367947752928211,0.1128021826028493,0.2521334933291855,0.1214522129787873,0.0737726643169482,1.6647014100092623,2.189056700434699,1.5528517475880663,1.8713823946648924,1.016440049459081,1.5864627177142303,1.417198584755289,2.073202587645116,16.552483184161915,18.611421479209717,11.265068043434006,24.86873782938433,134.4203061491603,2.012351749655995,3.644112026544114,2.5705304756467022,6.701660360138633,3.863508717988776,5.61842913705887,2.396789418369396
615,0.663040309222803,0,1,1,0,0,0,1,0,2,1,1,0,2,1,1,2,108.62368171291176,19.013162350384505,4.249875866709212,3.448822131017332,31.64541073095245,16.030670102348687,3.0958537964401454,9.1244515139705,1000,400,1000,400,0.2834854953044305,0.189159115650999,0.2690697536729437,0.5167564839644293,0.6147598920286801,0.1851791626150584,0.0,0.04163724432697,0.6035947263750645,0.1749292830289953,0.1284990296623608,0.0929769609335793,0.1845383904070287,0.2676624767649357,0.0796262037493548,0.0777930985828427,0.2569560739831851,0.2023924710999596,0.2307530427633399,0.2669103061881915,1.4435067440453004,1.1473140785958391,2.136917774370485,0.9773963979430854,1.8853684312240244,2.164061602052748,1.8594373037783605,0.9417267933837252,14.03346900128304,20.26194111213315,14.474724531375212,18.513671215879118,120.2087775239073,2.1350054778361063,3.533263591727652,2.870990367858967,6.868662907959759,3.822457938485931,5.695149177467278,2.4796048408350493
616,0.7442213995160587,0,0,0,0,1,0,0,1,3,0,0,0,1,1,1,1,50.72038162938131,92.0759117497938,5.030277125865712,3.400293041776537,11.687387255336516,36.34423509066549,9.38926624120903,9.005929704488649,800,500,300,500,0.0357873907123871,0.0809313579138803,0.2854623522710288,0.2949056166139189,0.0,0.0,0.0632567908601315,0.0,0.6127821310981125,0.273699614909078,0.0,0.0052800020971927,0.2708136769873701,0.2154060185971914,0.1016002033771534,0.015326982222223,0.0790795547926165,0.069320044904639,0.2236180457850451,0.2808260192437996,1.4411992039296326,1.4901025525023743,0.92428945576829,1.913632430345876,1.4034237528524942,1.0860293241337824,1.178363645433166,2.231382677402256,24.83739373712117,19.456595730872703,25.09990083106998,24.267136314748555,120.15516231874874,2.0211832329710644,3.8211179628239296,3.494965587440988,6.095778080307718,3.9005375721676177,5.537274271199255,2.356174431447077
617,0.659631353658322,1,1,1,0,1,0,0,0,1,1,1,0,1,2,2,1,32.1524965803366,33.09084505173722,4.991149816775078,4.053915877419437,26.95472601165162,29.499928426253696,3.3388979499048017,13.220915757445198,1000,700,300,400,0.2673617704199572,0.452739080062715,0.4348962656421126,0.3953595450353668,0.8273814569674298,0.048063562078329,0.0731708768767034,0.0513841040775377,0.6096599392242166,0.0,0.293049293892064,0.0,0.2856194112683961,0.1237948464945111,0.1312270506388168,0.0243148005375356,0.1196247849202185,0.277879537871723,0.2107021251132576,0.1790286393338118,1.8396690609544744,1.0850701985525608,0.9667260582036648,1.65993046997646,1.4470562578604738,1.1040931495800566,1.3416818353912712,1.2570853705074871,15.21721740041996,16.94311893707521,18.197220037273222,20.45567513336681,145.88373087622284,2.427823731193252,3.813561492265991,3.2626632111504126,6.8653771273609365,3.853260726772863,5.669994953121916,2.315831978121016
618,0.6627133880012699,1,0,2,0,1,0,1,0,3,1,1,0,2,2,2,1,40.645622115826185,54.85786903157364,5.462821547870134,4.66620976820908,36.1296750549698,34.52680634866549,9.377739252929157,4.341670126048964,1000,900,300,1000,0.1822139756166391,0.4368169792729274,0.3898589908518472,0.4004499558205209,0.8655779637444744,0.0660917343751704,0.0261329724573718,0.0421973294229833,0.7151419086140638,0.125880685635477,0.1156870877770994,0.0432903179733596,0.2669223709334415,0.2950795926776537,0.2578852831030248,0.2213521873536182,0.2480363497166683,0.1805263443924494,0.0653330053509888,0.0683128312355347,1.131958542956692,1.0699252973817464,1.8351112313676283,1.102118297930064,1.3590394133459047,0.8998425244377619,1.9510544203446432,1.924325792715336,11.233186163140136,22.44303857293041,19.82322793809274,11.955231700953568,145.8666574918668,2.299184726091757,3.688011071123383,3.0789504559208,5.882900494315607,3.929530168741735,5.574758981308443,2.583660874889085
619,0.6243927017246333,1,1,3,0,0,0,1,1,2,0,1,0,1,2,2,2,34.294323390451794,83.94039283906487,3.518704775032944,5.329362411865886,14.237081851100614,16.92308024139173,7.595982496893252,10.237936394283487,500,800,1000,800,0.1767447793778044,0.4826729330445795,0.4030878759096036,0.1781285508149006,0.6650234429299038,0.2702303419648033,0.0,0.0072401061647684,0.591199680834424,0.2385674816710866,0.0726771218434055,0.0975557156510838,0.239058086962348,0.0591112610521311,0.207953476844993,0.2469623834438879,0.0399297151977288,0.031462309764379,0.2542903483269207,0.2123293492119949,1.271134182864219,1.4009917916400498,1.0459418288036406,1.6778128606741678,2.013721439387708,1.122240899278382,0.892378662341697,1.3890969704841505,22.941430905906675,23.25468860085269,21.358096913402512,22.129975526553647,131.37306436420556,2.0250460076967376,3.5404893882311064,2.6022274259134366,6.299710095900192,3.982265486108022,5.6765543818210125,2.538772195489777
620,0.6340196205542755,0,1,1,0,1,0,1,0,2,1,0,0,2,2,1,1,69.13760045230029,16.77479677713785,3.405841134164283,3.8357833482799326,10.515219223896723,16.27024349179741,4.06692206321545,5.71791631821624,400,300,800,500,0.2239422584586261,0.4311334012015325,0.3054816138786273,0.4485857786996429,0.788974463988858,0.0680871654227232,0.0719336003626461,0.0710047702257726,0.6985187733708265,0.0886910195541232,0.1409071872616098,0.0718830198134404,0.2387124541118308,0.1758072440300095,0.264606433816552,0.1046278097442497,0.2849691176264532,0.1291214393500325,0.2681497729035382,0.1342175482433393,1.0309397301250007,2.0387948008083896,1.4588077888328612,1.8091203018697524,1.10579998964992,1.67999575988149,1.6691087539359444,1.258118403306641,20.71251377560453,19.71256908128592,13.842160223994927,21.090667231225552,120.62698021163986,2.3972428328653765,3.731795978727516,3.376800256743606,5.662669855200734,3.890570102610057,5.621996291840303,2.6446241578419203
621,0.5573176604520607,1,0,3,0,1,0,0,0,3,0,1,0,1,2,1,1,34.057321630756576,41.58699072381378,5.075166483876794,3.498703926777865,34.01707959130608,12.059263042388714,14.557416037861165,12.50849955146561,400,400,500,600,0.2162101963132905,0.4646609989246467,0.2111416531111602,0.5725635243300292,0.6121381529101593,0.0882546596347034,0.2466573546359768,0.0529498328191603,0.6102806375307228,0.0,0.1531492396027037,0.0,0.1921631614439991,0.1683241265872246,0.1628975767626073,0.0776696816607812,0.0264200092675475,0.1127596257614921,0.0206111690857355,0.1648165571911337,1.9498621978909032,1.922497007428012,0.9408078879737978,1.933271578399446,0.9167716617606014,1.3340810122916678,1.154447574763627,1.6524755164657146,23.934365699065903,21.416196111241508,23.714458434497352,12.131900015976615,125.84684034294006,2.2263685646850586,3.8925687991749256,2.6005219720060104,5.638952770672471,3.999948330971212,5.665292677190038,2.355328167337389
622,0.698899888200287,0,0,3,1,0,0,0,0,0,1,1,0,1,2,2,2,98.71334133937874,93.19124440213773,4.704559947076691,4.963726711221819,15.353593766770391,28.03809076121492,10.644173078788205,12.024928624158717,700,300,1000,800,0.4916559718978163,0.5250865195864903,0.0218527634084939,0.0471121354739679,0.6004183201029375,0.0,0.1014206021760471,0.0,0.5592727638216661,0.0,0.2859308062186186,0.0,0.1922669965674279,0.1388120178598987,0.2364091543036693,0.0370338292918435,0.2126537628280987,0.0176997195145627,0.1513396381765853,0.0132810269596916,1.8585486256186492,1.8732844981222807,1.0877869863406882,1.1069616934945492,1.5438541839736089,1.192466450698768,1.0516637845156376,1.6662042229644969,17.863733520298663,25.86781660830849,25.302972506293017,20.97060962468168,128.3338421146504,2.037802740253704,3.771881350250536,3.3081212355495517,5.56270237705625,3.991446056978934,5.60890395554364,2.5547539690852705
623,0.5702542714584912,1,0,1,0,1,0,0,1,1,0,0,0,1,1,2,2,101.46800794941788,78.91563622518922,4.967132142397972,5.805254136167305,33.5150463941084,39.31606287150444,10.836732587096456,5.218259263176647,900,600,700,400,0.3739468268156621,0.3787442184900738,0.1523967571422613,0.2797608341547823,0.4799474652759436,0.1627078010186345,0.2733574930104068,0.0839872406950151,0.5454732193090119,0.1679910556922909,0.0,0.0851987967639251,0.2824139665924948,0.2817834687726118,0.0264859925422076,0.0436782110095144,0.1843535222991998,0.0390502550585442,0.0700449574660614,0.0936461444674423,1.1285160549612547,1.1186970043836564,1.424684527655256,0.934587032287276,1.7606660635944913,1.7490593480543526,2.0957534797238955,2.0987377291958897,26.43551202609236,19.74183879830631,20.61389335096734,25.15479862677856,121.21857040769515,2.164920477807266,3.730900817278423,3.210162684890697,6.55773830021141,3.897997616078435,5.507785797955807,2.5018784764205915
