,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
525,0.650059950251514,0,1,2,0,1,0,1,1,1,0,0,0,2,2,2,1,67.84066591250958,89.96954964860163,5.657212154317222,5.930720963814828,24.64932609106481,20.43649993588911,4.763542667424648,12.638863726958489,500,600,700,300,0.2690259624692414,0.172098990043075,0.2440822558431026,0.3115481863143204,0.5259133029469839,0.2926562435503261,0.1275473484718439,0.053883105030846,0.475365604123428,0.207972934695708,0.0,0.0917333169811811,0.1403111059995883,0.0853750648775115,0.2414324682314606,0.0721396306949803,0.232462912273459,0.1980676470258107,0.1747310897378814,0.1147993502274299,2.1828257762650485,1.0808640872967072,1.246479207425654,0.9287756442165124,1.955178755572332,1.1280808155563042,1.7142896600444066,1.989718570816673,15.817367293775837,13.34553806316624,20.2854683162158,22.02771648285817,134.890019270634,2.052321613178697,3.9596264935292536,3.191404461795393,6.543912301834341,3.907480194900025,5.694794021794883,2.405253102754151
526,0.5907350690789007,1,0,3,0,1,0,1,1,0,1,1,0,1,2,2,2,82.06974956262064,30.36557725184932,5.306579078013571,5.326053597958071,11.907759210502302,32.76545554306512,5.127163188973589,9.263381362284566,300,1000,800,600,0.5892189681962796,0.2452667545381397,0.2778691071536421,0.4150751246945652,0.6238740655613252,0.2076369997255498,0.1498065229677342,0.0186824117453906,0.6963546327608111,0.0795257640857305,0.1648066968444353,0.0593129063090229,0.0530797038869787,0.0462411749841455,0.0618252650466331,0.1655035215846129,0.071094239711037,0.0121564287854201,0.2972614803522372,0.1196910525446046,2.088717078661752,1.1113360533356116,2.05104480174759,2.1326590026534435,2.153105849687737,1.7931726591920023,1.5498826712049247,1.4483599934945697,17.52317327963031,18.189292548394583,19.759033676157724,14.564242154006616,131.60230221204174,2.48062138778631,3.772863130351155,3.322801021891129,5.748851313901466,3.8352734131912873,5.593276328888059,2.413858814509007
527,0.68525484237637,1,0,1,0,0,0,0,1,2,1,1,0,1,2,2,1,22.0638246485968,103.62203728056872,4.5051908781505805,3.1643556603030194,23.983542085620563,23.092090095446856,14.73517264461299,14.722095739762755,300,1000,300,500,0.2538192995324028,0.201536464940938,0.5481418541381902,0.1611490050342713,0.4159713081160245,0.2209974108807152,0.0,0.0730706248972971,0.829941060604922,0.0585903034321074,0.0247641743803523,0.086704461582618,0.1894119950597889,0.15010053349782,0.0830283512854932,0.0778084368951186,0.1366118851313913,0.0210813765928357,0.2945663739866264,0.2964634188705029,1.7997353681351318,1.9347720720220472,1.756979693342332,1.3904008781634785,1.0692032052510372,1.1354803367414517,1.6891494028715326,1.96703349698176,17.95776476062693,16.951209817914375,18.758526087277577,11.804300828314298,148.70316932778303,2.374493298987329,3.997015567719328,3.4778783747310134,6.42210696155438,3.9530083237291698,5.612052273041091,2.4041726415042293
528,0.5987218443065566,1,1,0,0,0,1,1,0,1,0,1,0,2,1,2,2,21.36106543073012,91.58077810429818,4.635482165533846,3.3087800592703327,36.97941293038762,39.351700339090414,8.026864815111448,8.146900421742046,900,400,900,900,0.3490573032698774,0.4188922325499719,0.2990025055591865,0.3258812073897714,0.6752872149736135,0.1055009330314169,0.1933891087646674,0.0258227432303021,0.5948061053395577,0.1103581459177312,0.2019223715126739,0.0929133772300369,0.0779947279465456,0.082485734161405,0.2613417216609094,0.0308003307640112,0.0462780055167395,0.1363304187907751,0.1182723409549533,0.0153461163739779,1.74260519010063,2.124133895182869,1.8319211935816453,1.0298737845409685,1.4886846257055293,1.5572708719164203,1.2260399195727327,0.9007290729106704,20.302561977352585,19.9360752679288,24.6497363177806,13.881437173523048,138.95321877254696,2.266252086161778,3.7719656187012633,3.026892259132721,5.905512967191443,3.825703989213468,5.538888957751811,2.583565850284132
529,0.8068113475791059,0,0,0,1,1,0,0,0,3,1,0,0,2,1,2,2,15.301388508541809,80.66512973292117,5.645788413163594,3.3862828862519683,26.590213376626743,30.49273673418151,5.62212119018943,3.1994959212514464,300,900,800,800,0.1445457819201458,0.0153754962351644,0.3003342121806121,0.5211238924978189,0.6166917026477841,0.0,0.2492470488049127,0.0,0.4425371012551508,0.0,0.2747510554794792,0.0,0.1821870197379932,0.1547089093636428,0.0223525789620464,0.0449422374930336,0.2546312010297226,0.13897008621009,0.2841631744009052,0.2473312639623701,1.2773202712276066,1.1239510559986938,1.907181003735772,1.0943183340272586,1.834581329788272,1.7404045639374344,0.9992687964148408,1.3693367664496547,13.654177092185565,25.49386427881862,12.049824889390882,16.550893978635685,147.17270268107714,2.283524755726046,3.826390324402058,2.6854478458045525,5.866520494806252,3.864644776453952,5.605705879025735,2.33862472754659
530,0.6335013808615433,1,1,3,0,0,0,0,1,0,0,1,1,1,1,1,1,39.09550294478032,104.21834840336378,4.142545912287515,4.318281133770434,34.56519854261408,21.67529128389031,11.77887242342302,7.449677071295269,900,500,500,1000,0.178258972356702,0.5700948465501267,0.4019874560819627,0.1654925014607595,0.5459925035253742,0.1745669247619545,0.0,0.0069896826082224,0.4551215510958709,0.1950892492425941,0.2717138046726528,0.078075394988882,0.0221524826260884,0.2537091707821383,0.2253289795432685,0.1601200997498562,0.180407325915897,0.2806879287799311,0.2137445249062169,0.2011138275448765,1.5830625319039515,1.5710279281281836,1.246608873970858,1.18011571725025,1.229679589434437,1.466626422865905,2.138937491308165,1.683903618548107,23.36703356803188,26.68743712924509,23.23587840890889,22.740136864532044,125.3162959531753,2.0361454405337027,3.5915823013318766,3.2092895050053163,5.749901505772225,3.825104183188693,5.589001916689791,2.6184811324461545
531,0.602142833341676,0,1,2,1,0,0,0,1,2,1,0,0,1,2,2,2,54.672521272839866,56.12762487815932,5.072024987408293,4.372214504404592,35.38989301546849,24.790360346467384,13.521923550655844,7.671329079295756,500,800,700,300,0.2299814680367252,0.3970809648334182,0.2515169635041155,0.3517813456646054,0.6054540603636059,0.0757377839330657,0.2264489264357969,0.0923592292675313,0.4718767098086275,0.2282713365420841,0.2327136584075456,0.0671382952417426,0.1104479549058207,0.0884259715101803,0.0979594497440056,0.2962201290850819,0.2951179734829008,0.0231861082616428,0.0157758312290798,0.1664261522501141,1.529747929595779,1.3207644108671623,1.6483361918722088,1.3126621000867829,1.4180908275825217,1.611418144944877,1.7396459842645515,1.6701370071449797,12.188924809677484,20.67866295423908,25.114764644350664,22.129132178634777,131.27913617148826,2.366536551496774,3.784631598693226,3.1318316644777244,5.529638323608386,3.984889746978992,5.559200695868651,2.64722927211846
532,0.545753024468312,1,1,3,0,1,0,0,0,0,1,1,1,1,1,2,2,17.022502043676404,52.36043848478496,5.31428183226852,4.057585196080957,21.43260492855873,18.505813044501124,11.040656044995645,12.081301500534211,600,700,500,1000,0.4674326661443949,0.3542277669934506,0.3145080079407442,0.437461933905337,0.7198164192861329,0.053181906849898,0.1691619162417461,0.0578397576222228,0.6526096441717978,0.1293512266526692,0.1806760593512311,0.0373630698243016,0.2019423568322796,0.2070346708793484,0.1113099031387233,0.0766064570337871,0.2582600803008408,0.0447400451760243,0.0254903558955432,0.2411518970122566,1.880880212858722,1.968212380347445,1.6421993712819127,1.9093368927925107,1.5091504568452163,1.6150664467432283,1.1550648364577527,1.4792347456462542,19.12221964563299,19.80898980254523,25.815720323802218,26.24509433573101,136.70235090081917,2.013817574982342,3.68649949836973,3.203925996060936,6.6057133935159,3.904708777201976,5.593020237174625,2.503914941013312
533,0.7089238557718262,1,1,0,1,0,1,0,0,2,1,1,0,1,2,2,2,39.174891076114726,67.21435191779995,3.080859452974863,4.222881521763432,38.67886367373126,39.84465681182504,5.8490615137594375,3.309781370431987,600,300,900,700,0.2795707678528619,0.1822681682746743,0.420465697729395,0.166618937371072,0.6318297150520664,0.0473985344766909,0.2761200477279388,0.0446517027433037,0.6436902280088966,0.0,0.2057613257603091,0.0,0.2139294283834837,0.2427231616336561,0.260700238805905,0.2781577989597836,0.0659644185774378,0.2788912014091075,0.2366592002290252,0.1302792216791136,1.102894522913002,1.3259122825873324,0.991294116704386,1.3099511002155009,1.314618906511941,1.5703946192357707,1.06136052047129,1.9810418730033776,26.309560324532416,20.967904919439203,13.513034624258731,15.758617697435035,134.69077136029776,2.410422521678472,3.83930348911402,3.140676041420814,6.037895184755747,3.8280022608968,5.697490387534971,2.5553699534968675
534,0.5897797600849365,1,1,3,0,0,0,1,0,0,0,0,0,1,1,1,2,36.10248062775357,93.51200262499827,4.576594392036197,3.591787716268897,25.663598032319577,39.1741818488273,13.498280941815397,5.459597542661977,600,700,600,300,0.5611172437926184,0.4457018700146292,0.1643673382692483,0.2133193429550305,0.6757527301043214,0.244904127716327,0.0,0.0134635951052329,0.0,0.1695308623283669,0.0,0.0673332435634459,0.219404434921017,0.1890778780484767,0.2071128750473693,0.0333138235576626,0.2061052221800011,0.0766198208842641,0.0808353775242324,0.0972062732462184,1.6627635899475206,1.057326617704106,1.0500313435401043,0.9515097233309052,1.211890911146236,1.8272238957581608,1.1310823407612476,2.0743280834465603,21.077141645968062,14.620572772416494,19.83386980272934,15.11309287658696,148.47621858973338,2.077402534253864,3.701635343740015,3.4178356803499508,6.105967876693212,3.8351836747874977,5.509295134264666,2.3962724717507173
535,0.5671275367276402,1,0,1,1,0,0,1,0,0,1,0,0,1,2,2,2,97.75750064839752,76.05275669534403,4.602444790293948,5.530303584276764,37.32612167789739,34.03782454822044,12.950135798883055,3.9931100542605127,900,400,700,700,0.3441236472954589,0.2453308335718421,0.2097643235266525,0.1505035038713561,0.8707900471127475,0.0431170005766382,0.0208971223067824,0.0651958300038317,0.4514498890640104,0.2960461479797904,0.2119985295740984,0.0405054333821007,0.0148770008469195,0.0421061250972974,0.0674293965371289,0.1990442289593671,0.0164827588321857,0.2403189926174748,0.0654744106883305,0.0885486273456062,1.5688488756621697,1.7828204883996943,1.578220145592265,1.0676850774002016,1.630519749384061,2.167528469845824,1.4074746607849715,1.3407436721728894,18.84871546609797,21.945858034952465,20.25267442516188,15.468145059692304,120.52283719832865,2.39039438513165,3.664804603524405,2.913135289915887,6.458066508830769,3.9080239809440216,5.638210221392139,2.5795440453857115
536,0.633916546122388,0,1,3,1,0,0,0,1,3,0,1,0,2,2,2,2,54.44728314388308,64.84318086248899,5.750951913639517,5.033116084671906,27.87883227806625,25.15580200859758,4.629562310665522,13.851778331826296,400,1000,700,600,0.2081936681258533,0.3895176554184126,0.3602496683515527,0.5010286168206799,0.671467371469619,0.0938178646745384,0.1778439512231331,0.0568708126327094,0.5628701228289521,0.228536651137222,0.1161122186903345,0.0924810073434913,0.2182057056041143,0.0125552351642315,0.0556461079542712,0.0494640004793752,0.2341079807140639,0.1923092472501635,0.2659976374882376,0.2512873141349944,2.1006953231488064,1.0117992892417045,1.4401327062317737,1.5929688992918996,1.804677930305227,0.9080154468656788,1.13626508316576,2.0615166778989167,15.663056703193815,14.765961780830247,13.40352191260662,17.55523014092393,138.0530425708147,2.270587570319844,3.5785734565189182,3.0125009241076564,5.571201159828793,3.902085002902433,5.631212828573535,2.6491855468669234
537,0.576108981216321,0,1,1,1,1,0,1,0,2,1,0,0,2,1,2,2,46.5352122106134,90.47125028322908,3.1670602135563737,3.6651317154818033,25.592087698226585,22.56505196042029,13.297921374196685,4.096318461904749,700,500,400,400,0.4254930230683058,0.439388836239978,0.4216521714279677,0.3641066179189588,0.6927682768591351,0.1862193812418003,0.0914009674231206,0.029611374475944,0.4887796155891568,0.1475160704800589,0.26464188998275,0.0990624239480342,0.1613436797024382,0.130559245545585,0.2783708134493524,0.2566362391295111,0.2068330790216247,0.2264491178717695,0.0215021643051991,0.0718743371189104,1.2623101001791133,0.9755907808779026,2.225548951177162,1.8032594255783427,1.5749976355288355,2.0061742221383296,2.162247332652704,1.2855054434794706,26.390695190983493,22.409269168486155,21.74901490363657,15.8362419219269,124.74306450645588,2.3520152074205574,3.772755726185777,2.8851064605810484,6.760933427432903,3.93777817468936,5.583458061266361,2.3979073389844165
538,0.6799343181179195,0,0,0,0,1,1,1,0,0,1,1,1,1,2,2,2,74.13956580439812,72.73113209204007,3.0734056124292914,4.166795638521879,38.85354224248037,34.53386587135168,4.3180136316752,10.481381383562727,900,800,300,1000,0.2186286569879582,0.2299797148680972,0.4104448449549829,0.1609814465371678,0.7400900229862323,0.0159558974541234,0.159062977636174,0.0848911019234703,0.6095701280210173,0.0852909082295825,0.22087887554003,0.0842600882093701,0.1430969098087507,0.2768544407894968,0.2319703304095554,0.2477749407076241,0.0582042085440331,0.0790278338058649,0.2375408597808804,0.0951100471555284,1.930871371281348,2.0133001357793607,2.123763591093965,1.6791376271670586,1.0778222176587424,1.916310897454504,1.5928323597056988,1.454026077120086,21.964746287108586,18.741047251860905,16.586612262616256,19.52124256688178,130.94094148319033,2.1655844201827863,3.6424126322977273,3.1939686514844743,6.232561654078424,3.846424708585983,5.696214130268925,2.500433621290421
539,0.698304985936868,0,0,0,0,0,1,0,1,1,0,1,0,2,2,1,1,103.72915623441584,78.20336439093194,4.152979268381549,3.689916570266357,38.09758645067904,23.86136380436652,6.98029575123909,14.914291089755096,600,600,900,600,0.2677384868241771,0.2076678074604504,0.3796784297089359,0.3290043582430701,0.7853868948135933,0.1761611782980205,0.0321060036618883,0.0063459232264978,0.4881971585128822,0.1632964529611293,0.260580473795435,0.0879259147305533,0.0852356804257076,0.217888494539193,0.1762892319598418,0.1844335193986837,0.1685393401211522,0.2460099737969,0.0674297982193152,0.2599745587155899,2.228958891362136,1.4703594880507864,1.725493870041977,1.429267634471885,1.3753410508266362,0.9801594472841364,1.09192480078743,0.9669113778937456,23.94501813308949,23.15844775850552,24.99057016716816,17.206913632122784,136.6032467155865,2.329454316022622,3.8375449916966073,3.368156802912984,6.534894412311736,3.879307488494863,5.583470053825693,2.639472558967803
540,0.6427037911393764,0,1,2,0,0,0,0,1,2,0,1,0,1,2,1,2,25.348624287256705,91.19801500223488,3.2398403787037964,3.871182353305176,36.16850800100673,14.264605970468626,6.58075332006026,12.29953035946864,500,400,1000,600,0.4109069044719421,0.4217390754305493,0.2880285782484502,0.2457471821947571,0.8568023042553465,0.1134091839925629,0.0,0.0232868898889256,0.614674744495281,0.1445602097342456,0.1830893736187065,0.0576756721517668,0.1546801394820877,0.0299754536490808,0.2667941749040178,0.1073288484380593,0.1213304325307405,0.2519152432668212,0.2380896290503284,0.0758929212830411,1.3670035019360376,1.570914769352791,0.9711843928357922,1.5761024801257335,1.0600943388265407,1.9649670998382969,1.2439652680639914,0.9185733743058192,16.13191826852823,23.62237522802393,18.51810356559205,22.91077665710288,148.09246321005827,2.451474995354088,3.571219294124524,2.511087387496154,5.678413498798052,3.9499601112834632,5.56583535889884,2.489827542097564
541,0.5803065320469346,1,1,0,0,0,0,1,0,3,1,0,0,1,2,2,1,93.50751491957858,71.55419595457468,4.7634627945099,3.4450286464025,39.14749637490427,34.59887875957043,9.097055955412898,11.122113442856184,300,1000,300,500,0.198665084468899,0.1691224167171638,0.3927126565017975,0.5514004936932704,0.6644428960487319,0.2583744246604896,0.0,0.0740401458499723,0.5970268003438597,0.1256966568207041,0.2580446474875174,0.0192318953479188,0.0315575737599043,0.2766406973893033,0.073153288050688,0.13621700656334,0.2499363882885429,0.0858892145974569,0.0411521595770815,0.1281135611608054,1.5964727592614572,1.14766146459724,2.187578180332636,0.937961103433436,1.0620265088944838,1.028863130623387,1.6708986742958831,1.777376598891571,23.507492320708828,24.73992230201685,17.41849542946358,23.852524361643944,123.4213053210921,2.459642172904468,3.689101686493795,3.398786771861217,6.677746678647929,3.9277826305462575,5.61703954913447,2.693924747198402
542,0.6288023772500209,1,0,0,1,1,1,1,0,3,0,1,0,2,1,2,1,58.635796403721024,65.58035049582452,3.225070138182221,3.748100661786718,22.60437090062464,37.23854037150879,10.397561439598531,14.334766987838398,600,1000,500,500,0.3015565202723596,0.2722559755112189,0.2580554240054739,0.3774196068699292,0.4976544521404338,0.2374557024802548,0.2640133897005024,0.0008764556788088,0.6370970956507838,0.0458220229444894,0.281932877229097,0.0351480041756298,0.072608979946841,0.2890723908902378,0.0971177801561039,0.2104929456927742,0.2324179897783734,0.0937325379729538,0.1988915968677682,0.1411085140233001,1.0005206513553306,1.0180286505510292,1.7688325969621292,1.2128756727160832,1.638929251467903,1.7294182973966592,1.32346682926934,2.1120999852645514,21.08645959340495,15.408586278528054,19.76339501530944,12.414044374148702,128.61395275222097,2.295228383222673,3.988349268705061,3.4957815393330067,6.047782662317188,3.8148538197097865,5.687278937782521,2.5259376360773067
543,0.7223789466268793,1,0,1,0,1,0,0,1,0,1,0,1,2,2,1,1,82.21279367118731,85.48111997434164,4.842197063208529,3.135119176466746,26.89649475940167,37.52380916009177,6.404743106493508,10.963572208397345,1000,400,700,600,0.2503530189295067,0.3415091200669592,0.2129331102548448,0.2542331341140971,0.739637551412038,0.091317757548485,0.1134454136928914,0.0555992773465854,0.5495768761105934,0.2692964929796037,0.1645747110180676,0.0165519198917353,0.1889858178121081,0.2398902951105747,0.2541183546959364,0.2679733459623319,0.0472936420132452,0.2771150833024615,0.0421529206268229,0.0934062443331038,1.4468050857079036,1.6395400782837122,1.9954717208127128,2.0913520931153595,1.2853071476626228,1.171618459651527,1.6093934039161746,1.88860663292626,18.093297907377963,16.46807243229459,19.98585365054168,17.066207910451354,136.54265660016233,2.278793990246119,3.549452543996768,2.866708600258188,6.6247340894699605,3.8418410360067408,5.692117930574022,2.5513567234007684
