,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
566,0.6298054203041563,0,0,1,1,1,0,1,0,2,0,1,0,1,1,1,2,108.84150605891764,38.46442845086267,4.94670732243784,5.975489173110159,34.69788463552765,26.939898309428354,3.756310074574493,14.953391015874502,900,300,900,400,0.3523465546215955,0.3023123895863021,0.2825140951851933,0.3673700602718694,0.729493401326524,0.0,0.0931766159458641,0.0,0.6291893527774637,0.2285883483740244,0.0766354520498131,0.0655868467986986,0.1817870228932603,0.2019400424983806,0.2446805250067564,0.0376586531499151,0.1650152500202802,0.0227762036892354,0.1613729148803554,0.2356278736445642,1.8905976026498783,1.935219881382356,1.855020920458145,1.5646699231311627,1.3855706877491865,1.8886929611241068,1.3733359185807466,1.3968894310173132,20.736159640534737,20.49957155941672,16.33270627496099,21.254048943539324,144.80713010549675,2.400883646804852,3.6319405750257854,3.383776772754543,6.123235100814464,3.940163044402415,5.534528709416954,2.563163325256065
567,0.5898180619136253,0,1,3,1,1,0,1,0,2,1,0,0,1,2,1,1,66.85524337491375,62.83072746004832,4.471723169592759,4.185090102541505,24.29296459444043,27.390072760578743,10.30921104341764,6.156799349103698,900,400,400,500,0.3638654098603786,0.29817945156302,0.5666709264129195,0.4138462381440058,0.5656351307571555,0.2824124922572409,0.0938758753196102,0.0580765016659932,0.8815709671952394,0.0781374048951406,0.000452296370908,0.0398393315387118,0.0800073247290636,0.1901502625762231,0.2269393028100691,0.2864870638583662,0.0613075994461104,0.074190630107864,0.2836948560870223,0.0801484414110869,1.6175261234499212,1.7390673289203302,1.0418040687914474,1.964156108894954,1.1161436220326124,1.87558554563586,1.154692559204712,1.9965300258368983,18.16039958065332,12.705400370312775,20.13656217712576,18.489501431083355,135.49598540425933,2.181142814216115,3.795237418943664,3.1598742258038848,6.64010532808368,3.839748188206357,5.59052887904579,2.4519011529921304
568,0.6624641296109518,0,0,0,0,0,1,0,1,0,0,1,1,1,2,1,1,85.49077087816359,82.03678144515929,4.599227274358061,4.437375910242924,23.06715737665945,32.54042090539153,14.462954324624594,3.951691287877975,1000,800,700,600,0.1875547585836667,0.2993279387239886,0.3026684653226323,0.4121620737825994,0.4406037900646476,0.2139457080702175,0.2691010389326904,0.0763494629324444,0.6911690104058463,0.0325458633348025,0.2153339329621599,0.0609511932971911,0.0164799582719841,0.2907497672870751,0.2366609941833643,0.0648301359452923,0.1152827252990714,0.1875469569003653,0.1046441547951059,0.242604340220566,1.2458007729157137,0.96147340790445,1.8606885161764712,2.085173296089016,1.571575543544071,1.0676832989758285,0.9187038860237844,2.110266597425195,18.84081925388045,12.882514420439415,11.354448929578377,19.304074406808173,122.95213349485884,2.027572206720901,3.8425391937379993,3.3668112626693336,6.36607687729596,3.943252370634157,5.57711022084733,2.6238979421879285
569,0.5912709735332476,1,1,0,0,0,0,1,0,2,1,1,0,1,1,2,2,45.09878136475909,63.38132619429594,4.206743051908376,5.146197487106536,27.90766628868085,12.892187476922528,3.64768337769126,14.072212782512528,300,500,800,700,0.1960034942053415,0.2063283942293039,0.585101227377994,0.5146873526352526,0.531767473968342,0.1710214536914154,0.0,0.080756926772871,0.7428446734377644,0.2076892625591861,0.0070157405449013,0.0424503234581482,0.0850581986535771,0.1478212546148174,0.0287609474558636,0.1896713549001566,0.1330092359262004,0.1353599645364626,0.2374664155716482,0.1404028500354905,1.1285059001700817,1.902084536790121,2.081579060706991,1.6105040497819174,1.3997414678688536,1.93738433889722,2.077219555185456,1.825677881260728,15.627488403954526,21.579876395859,14.03368802666423,21.65166725115765,148.2287413053998,2.0505752995935964,3.736406966155568,3.26168432556548,5.679240525309179,3.842052806266899,5.589015752562583,2.678706754081388
570,0.6382899441995182,1,0,2,0,0,0,0,1,1,1,1,0,2,2,2,1,87.04159398078478,41.32868181226321,4.1604415361975455,3.084735188345337,19.151592883137425,30.73238944741736,4.101262830120942,8.673074179645948,400,700,700,500,0.3735797990371974,0.1549656537714094,0.4294054650753878,0.5119194464101169,0.6960107775332045,0.1419569621901451,0.0,0.0397548113429701,0.7598213769005682,0.1419955765259699,0.0629453031969017,0.0352377433765602,0.0582894104465982,0.1245660203297647,0.2664018642876856,0.2901249551165062,0.1434323698764535,0.1576385958730823,0.1082443664226933,0.1871925574852732,1.9404365362827751,1.4771030066960176,2.132852613668813,1.9187968707813887,2.1000903720179305,1.4445681273239064,1.905350528990348,1.0315844106986711,15.448593194624127,20.7198610644658,23.69844212332466,17.264888000182378,126.1816781774737,2.275368421821121,3.7900612142749592,3.4702323367722783,5.936566945683024,3.824919763516632,5.607419959157273,2.3309109089269144
571,0.659674824703372,0,0,3,1,0,0,1,0,1,1,0,0,2,1,2,2,53.42550538819243,45.27354831496646,4.880519218814145,4.456703925996937,35.29705659451885,22.374963859118168,9.781376533371104,6.551663995258881,500,800,700,800,0.3814104560552736,0.415621218119795,0.3892825921247197,0.2779840951616563,0.83711786369671,0.0,0.0697116938674152,0.0,0.850397060427438,0.0417653908506543,0.0304662557412758,0.0773712929806318,0.2469153498190999,0.2739610317558604,0.2166252324731952,0.2374217783761998,0.2244539439080927,0.2295469090448378,0.0298147429354145,0.1039632629528697,1.6870513746395523,1.6363894015398328,1.914135920629097,1.2183271541688625,1.57988381165174,1.1491003512168312,1.378821490357739,1.8195372127013576,20.994216414283542,19.82852824152988,22.62500858544776,23.98206418595934,128.77465962080782,2.211872240411354,3.8794344656582576,2.9212057485344345,6.588902930687143,3.9672255959198,5.525194120462623,2.691837493232919
572,0.6369927869851166,0,0,3,1,1,0,1,1,0,0,1,0,1,1,1,2,58.44500207472249,54.02620061468031,3.715226743023321,4.706444289590971,25.066302022301983,23.448549905630795,7.395167921756579,5.876896803198103,500,800,400,500,0.1740493492579836,0.3567139098949403,0.2998829216963133,0.2239965704428289,0.4900062270949613,0.0,0.2826558315755516,0.0,0.5191384793105359,0.2170904744800462,0.2079779976420016,0.0557930485674161,0.0135053546830555,0.2767995963682905,0.1434564706410722,0.156157445837416,0.2570999966287047,0.2500983066135908,0.1163244730512687,0.0733112300717938,1.458634841049992,1.3656631553681036,1.423173866410358,0.905985624977361,1.4560794892233566,0.9298684860197176,1.9191653506550543,1.3898881929575908,23.642505067834016,21.26717915262682,24.30568581546434,22.115485980397327,142.69954276276388,2.17058003534434,3.736939197613764,2.63572855174338,6.59106336367209,3.851624265572388,5.550305126267955,2.621398823407369
573,0.7780764895662785,0,0,3,0,0,0,1,0,1,0,0,0,2,2,2,1,119.30975885355016,17.651380643050622,3.72708697036823,5.967390142496443,35.55932540105181,19.6594005400192,14.08510213268939,13.165606957128045,800,800,600,400,0.2831108885878844,0.2148791745386599,0.4418266823941785,0.2525195579481666,0.4661725219294096,0.0,0.0,0.0,0.8946989183686775,0.0461066612242627,0.0,0.0221168970590562,0.1202287935147957,0.1782250817274733,0.2196863872873174,0.0276818391152966,0.2637487034962513,0.0161201289132237,0.1492764476205408,0.2510344519924103,1.8838457996549065,1.0332309309623953,1.695806065483047,2.118467965531141,1.4223292591290526,1.4965302753368674,0.9922014136015552,1.8017265777572429,13.488805795797967,22.59480042295974,15.895013424191788,11.348127190496154,148.06175587467385,2.36079728225486,3.798133548525248,3.108715014161304,6.827356449742277,3.9387121100512137,5.640223564977384,2.6775219233143104
574,0.6836301146428513,1,1,2,1,1,0,0,1,3,1,1,0,1,1,2,2,89.89363186988575,81.48473825847294,3.5050945161817726,5.809624142538729,31.771421633898708,11.848629618115837,8.923910772468766,13.27053663322894,800,800,700,800,0.5105391496793645,0.4401195287421995,0.4755401175113338,0.2115368350247983,0.7450430983471743,0.0630511569226077,0.1346677945222763,0.0572379502079416,0.4225072755961623,0.2833316978942573,0.2715881668300295,0.0225728596795508,0.2060756277118786,0.2518131901761973,0.2775640511038472,0.1229977223788666,0.0619610046642873,0.1355081902990956,0.0294660340045852,0.2861890237653524,1.4558173416389897,1.231743238866969,1.809024877535456,1.5465382927196991,1.6353445904405204,1.3041045726438825,2.134899032167901,1.027319191463789,15.186659940580668,11.47852798155592,18.4584650153414,13.443018603867122,138.77951106351807,2.289655925446976,3.7907494110042737,3.3249177367993985,5.53673658807478,3.987848529525464,5.576337054859089,2.6835116518839595
575,0.7277737233908634,0,0,0,0,1,0,0,1,0,1,1,0,1,2,1,1,108.10466867310863,50.39555638752992,5.474958396582522,5.539620707407873,11.498295912403538,12.460742500507166,13.82310323845873,5.110503500037359,600,400,800,300,0.1392293839411998,0.0520620663143772,0.2319976704169698,0.3606817908077119,0.0,0.0,0.133192918838348,0.0,0.4298578071577014,0.2893183446900454,0.278125659036438,0.002698189115815,0.1674013319898366,0.1567508841139572,0.0984446928878537,0.2068392374261034,0.0639596148296649,0.2470469667830952,0.0398380926175178,0.2130127270568972,0.9484818297716195,2.075553911268811,2.0123595518575788,1.7299489656381155,1.620481164683499,2.231264495850655,1.2927076557076371,1.432378296557785,20.41483720577351,16.15525710116593,11.567920390642932,15.174726333370506,123.20105282677798,2.098405686661018,3.638411356409352,2.808606944993304,5.517438126912332,3.8000897703152816,5.646373242746512,2.454576679497525
576,0.6145520835791007,1,1,0,0,0,0,0,1,1,1,1,0,1,1,2,1,89.83980440521336,96.87522545250384,4.216116383307318,5.870446043757358,12.180801217603658,16.373473918468317,13.567757078889256,13.693952683764127,1000,300,300,1000,0.1880397426880317,0.1583469398039847,0.4974251601569364,0.3357012626267481,0.6593085728363164,0.2260722367127126,0.0,0.0473506507249539,0.6759179585404728,0.2285900851108289,0.0215727788185822,0.0739191775301161,0.0538816771964546,0.2223392867506006,0.1486337351397155,0.2384288496501474,0.090014276043031,0.0866895432162167,0.0333705430568553,0.0498536207807473,1.329617339636738,1.5077458234836585,0.9681225468923452,1.9930843229170705,1.70434932979219,2.196316271324032,1.8271932460385003,1.5396969342259852,20.55048285208809,12.604822914782066,13.021911850026155,23.17644289896908,141.8244578621339,2.2109230908441098,3.8906374363148575,3.333088609141131,5.6869889107540805,3.8798777853391617,5.5110661696973136,2.620143197735495
577,0.6800799144579336,0,1,3,0,0,0,1,0,1,0,1,0,2,2,1,1,38.53565582824878,104.41763530582,3.2392547896786588,3.651025057525732,12.918173369608724,25.62996489886361,7.812116687010862,9.528141918568146,800,400,500,800,0.3106266820422906,0.2979617407988109,0.1612787818953465,0.1531353508963752,0.5790949768981616,0.2440072960400929,0.0,0.0655175001233017,0.42654879686408,0.1862202508267157,0.2952038653278614,0.0920270869813428,0.2659970793984245,0.2064041715132143,0.2095539138312779,0.0278614697234178,0.0793317912762944,0.0198848464853475,0.2913041591758113,0.2956057250366809,1.0460559446526467,1.8853140483165705,1.2858083274280063,1.9773714547849,1.287711751158798,2.0367789489878847,2.164663468237708,1.6804452129388,25.48671526809689,18.305972034990567,24.437894139822333,22.652416186903665,147.41301205582673,2.475322972524636,3.576572377800346,3.072223671632186,6.460703342923295,3.829413506868689,5.573744539680352,2.412279102103814
578,0.6614480358609992,1,1,2,1,1,0,1,0,3,1,1,0,2,2,1,2,58.79401082913581,87.85342472666485,4.512690390036614,4.803588784876389,22.28958615284872,39.11286610900212,4.634968377845617,6.587227628155709,700,700,300,500,0.2312250664369529,0.1887790806981023,0.4934122531853431,0.1576586536351082,0.7327376625017262,0.0811820901037234,0.1582068158227929,0.0278734315717573,0.6768596799650686,0.1100736186946515,0.1251037654477179,0.0879629358925619,0.216357971554596,0.2416070988030606,0.2552689629322562,0.0337866720680758,0.16857992796455,0.1380277141239998,0.2238351862766689,0.148889802026326,2.057934780369798,1.3218031187559205,2.11389135215264,1.9344167218760364,1.744430106490525,2.1884800693099207,0.9903327651660814,1.0387708690679691,18.13970367893885,21.03582213055233,19.05281740472021,15.687487387618155,138.2259640614173,2.32193986111592,3.939649594771353,3.099619297169551,5.610862499431829,3.8192946476767617,5.515897031598589,2.311545364872933
579,0.7309308251748142,0,1,0,0,1,1,1,1,0,0,0,0,1,1,2,2,46.99510649768386,83.6369485293524,5.070187460800322,5.211839890407065,11.52825913211673,32.08472102995788,8.229554327354151,14.058224757570017,600,600,900,700,0.435575145027505,0.3477001666976224,0.2581687098840801,0.1816628885256639,0.3762079585265415,0.2644612459482474,0.2727196535878625,0.0866111419373485,0.6616892998609949,0.1243891716865637,0.0,0.0951982840109949,0.0467668653489539,0.071894347189106,0.1955367989162747,0.2589600785431231,0.1424158849070277,0.2927400401343578,0.1577099908981686,0.2726032282030401,1.273094137344106,1.1915418202472945,1.6079781835300206,2.0251227583495006,1.6351190763885208,1.5988279243690595,1.6048951387402517,1.3392876016156672,23.24256516739002,26.08787057784022,20.92623479472931,23.86060989156683,149.81690866225142,2.101850121141671,3.901786868506208,2.7787980303193165,6.7816574988929785,3.968106543075528,5.699010166257884,2.494242845166064
580,0.7296922401192167,0,0,3,1,0,0,0,0,2,1,1,0,2,1,2,2,19.13315424218129,57.54436585163576,5.79349544407561,4.0059842058453246,24.926720639137105,27.34282209846604,10.30224579394223,10.25998826353963,500,1000,600,500,0.5229875788992543,0.2181709650278756,0.1694682088606438,0.2712818332004697,0.7297854986610499,0.0,0.0794184112350387,0.0,0.7594427981131453,0.0,0.0585669360645113,0.0,0.2929949744794882,0.0206092682509696,0.1139853674842424,0.219911970728583,0.0361451629646476,0.2366842705076114,0.2059640953113484,0.2857290212018983,1.3015854979527086,1.3281098746749398,1.856993169644064,2.0858086770659914,1.997252784739156,1.4037524867757976,1.2678428153557264,1.0961162136396587,18.41451051732285,18.56909258827926,16.16452576654359,22.54625377617295,134.45209368488128,2.117276623295816,3.718104970960548,3.0992149076398823,5.880056395787411,3.90632304387396,5.600170302750276,2.6019034615210304
581,0.7184080354378377,0,1,3,0,1,0,1,0,0,0,0,0,1,1,1,1,43.12777434703291,21.71155881680205,5.017697530190883,5.138265330929812,22.08585612284565,25.14405505783929,5.83754472209146,11.374567179016491,600,400,900,1000,0.2450028791343383,0.4700305434824917,0.2231818794568035,0.1767959527273398,0.5731240295260935,0.2305667708612673,0.1474259542700612,0.0488832453425778,0.0,0.0798736599454051,0.0,0.0073338425182969,0.2892404490368757,0.2395764445650863,0.0980146643679748,0.1781580993810077,0.2100191862354536,0.1199614316788051,0.2832826559488786,0.0885049460109737,0.973579242906928,1.744392997359851,1.7738298563257988,1.6890505755208278,1.5612389315989517,1.3383791293463765,1.3767409685349734,2.0758938517594143,22.0874196273842,22.92461458693064,12.207167067392048,12.520002904611156,142.48454517754124,2.056264635167293,3.79436212877276,2.8082556313740854,5.586955351120255,3.913356190463511,5.552746586397501,2.3166235482784456
582,0.637465376049004,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,1,43.80234473098734,117.44860230034062,3.787275609824298,3.636565261999782,10.215927320062724,26.04674312495604,10.379939190139911,14.369925798417992,800,500,300,400,0.1176438212897424,0.1029131244933743,0.3048619265716867,0.4245049829595889,0.6005090246973933,0.0,0.1988919434988863,0.0,0.4626907662078717,0.2643946478587754,0.2204426349152904,0.0524719510180623,0.1154973656677542,0.0410072925832533,0.0278385346369993,0.0650691447446135,0.0219888654397767,0.1951949611980203,0.1948808403888802,0.1211301191877661,2.0057581352426666,1.4949865420166617,1.0041582836713927,1.9215332971775227,1.4449359786432368,1.919982841654008,1.785356882788978,2.1602932084197124,12.30991028390816,11.509666353065692,15.949589553123232,14.87699380432324,140.68985015807448,2.0433930456352942,3.814220470932127,2.6585799651232938,5.553183907110549,3.999483385181192,5.526419840856825,2.409569183888075
583,0.6288163265697924,1,0,3,1,0,0,0,1,0,1,0,1,2,2,1,2,65.55139387833441,95.24413004728618,3.4838829974138537,5.863015568984826,28.593820483260423,17.906290025623196,8.320972313834432,11.115591525386296,900,800,500,900,0.5061968632150814,0.3397467896962385,0.3621756461947576,0.2253000837223076,0.660196396020857,0.0352964506040252,0.2326557130055758,0.0718514403695419,0.7922830091342793,0.0244028689862643,0.0876413621150329,0.0956727597644234,0.2797014394700611,0.2137405872243634,0.0827491283175968,0.2037558510662078,0.188559140999341,0.2409941832821548,0.2101406373850314,0.0110937109167945,1.7527374181755395,0.9406848200605096,0.9398811053067874,1.3908995230404106,1.5448427268987637,2.023889496703781,1.915247497969971,1.4583464637067427,23.42883859995468,12.959765066809467,11.898647743769397,22.97284665644481,147.4608390415071,2.2999294117414872,3.965943527753683,2.943316398104251,6.17165017420044,3.9089244331471615,5.514333673384353,2.368568929365553
584,0.7324202880772877,0,1,3,0,1,0,0,0,2,1,0,0,1,2,2,2,22.26225007975877,106.54291572933784,3.4137819535608536,3.265703473519944,31.85382808464326,18.819157379616136,10.512244263818,8.185365636216643,900,600,1000,900,0.1571058335057306,0.56758302099935,0.4409015305559211,0.1994170435014459,0.4646884017677564,0.2982737629359794,0.1493943931005642,0.0876434421956999,0.7123606578383073,0.0,0.0925269753999028,0.0,0.0347556788330416,0.1397217518606577,0.293152955120206,0.0774791171147661,0.096801875528223,0.2537371967794122,0.1764245865939434,0.0749933523429026,2.042016077131092,1.895751249330189,2.215036342381829,1.0217906646420485,1.623655271864537,1.7382297602488963,2.0855257992622858,2.06753137741257,18.597517840820824,13.977827200155808,15.424655110707118,25.37034478357513,140.32525907532604,2.011425678013082,3.995418171234131,3.3499339205710337,6.364081024494517,3.8950761470856574,5.581655255194443,2.445434010916754
