,rates,leftOnlyNS,leftStraightNS,straightOnlyNS,rightStraightNS,rightOnlyNS,allNS,leftOnlyWE,leftStraightWE,straightOnlyWE,rightStraightWE,rightOnlyWE,allWE,leftOutLanesNS,rightOutLanesNS,leftOutLanesWE,rightOutLanesWE,moveDurationNS,moveDurationWE,yellowDurationNS,yellowDurationWE,turnDurationNS,turnDurationWE,waitDurationNS,waitDurationWE,lengthN,lengthS,lengthW,lengthE,demandN,demandS,demandW,demandE,demandProbNS_Straight,demandProbNS_Left,demandProbNS_Right,demandProbNS_UTurn,demandProbWE_Straight,demandProbWE_Left,demandProbWE_Right,demandProbWE_UTurn,pDemandRegN,pDemandRegS,pDemandRegW,pDemandRegE,pDemandOppN,pDemandOppS,pDemandOppW,pDemandOppE,pSpeedRegN,pSpeedRegS,pSpeedRegW,pSpeedRegE,pSpeedOppN,pSpeedOppS,pSpeedOppW,pSpeedOppE,outSpeedNS,outSpeedWE,inSpeedNS,inSpeedWE,vehicleMaxSpeed,vehicleMinAccel,vehicleMaxAccel,vehicleMinDecel,vehicleMaxDecel,vehicleMinLength,vehicleMaxLength,minGap
633,0.6850766681383079,0,1,3,0,0,0,0,0,3,1,0,0,2,2,2,2,96.8720464326133,118.53667705719523,5.134605702760682,5.168750161254277,30.638983610535945,27.83244800993342,6.342608939511868,6.838075773488976,500,700,900,400,0.4255113959971951,0.2449772363009822,0.3838279847019875,0.198037581810497,0.8723234137816305,0.104679705359573,0.0,0.0189904904904049,0.5270355828333566,0.0,0.2214920890905815,0.0,0.1510520930972786,0.2875865257129033,0.268020393194921,0.1979737989579234,0.2553477180504641,0.0578393701207985,0.1857058784139706,0.2982781130216042,1.8560279509401312,1.769854450092874,2.1206768036588364,1.8459354901638847,1.37483012324137,1.6648288812802354,1.743154668126993,0.9560132667709462,16.973571204004273,15.32628985855504,24.77773485777911,19.906495488453707,122.0928854420188,2.391723468598857,3.995834828486527,3.229031937921777,5.630367572679529,3.958129456009554,5.531592758138991,2.355946628938926
634,0.5810663593211343,0,0,2,1,0,0,1,1,3,0,0,0,2,1,1,2,32.48914806620541,69.31045420742853,5.075794190042086,4.831697584878402,31.47266937646841,29.539143656498275,10.08678412166208,13.419410627952075,1000,400,900,700,0.3341379676257125,0.2272513063413575,0.2002210110349599,0.4215422083902815,0.6272959703300057,0.0,0.1989539881008243,0.0,0.6033809111080864,0.103777051943003,0.0,0.0581046317990282,0.1223267427286389,0.0945370874173273,0.156296981287902,0.0164483618567262,0.1148751259004459,0.0370141075505371,0.2075491373126958,0.1328583440343369,1.6850454964146706,2.2310618021871345,1.1831996864945014,1.4751606218531237,0.930923667525659,1.974199365958384,1.5238574039605637,1.545746643558664,18.212938060612075,22.1066551393413,15.472003438484816,25.120769345265117,134.70876409728956,2.333528768583543,3.802054798252385,2.56323140358431,6.963064798709127,3.853451836135626,5.680132750064766,2.344381036823364
635,0.5818214309598788,1,0,3,0,1,0,1,1,3,0,0,0,1,1,2,1,30.425432608819165,91.03619825512835,4.264705427642348,4.1851747244369735,39.10443492765749,39.27840584295025,14.50731858063055,5.771664034446008,800,1000,400,500,0.4543502338365534,0.2953384762995784,0.5667679100756315,0.4592907328854494,0.5020655956719875,0.2777838018596693,0.2143689103035465,0.0057816921647966,0.4579885236856457,0.2691203894459088,0.0,0.0195590243435058,0.2109473171985169,0.2569687970647466,0.0972269248458203,0.2694981174330215,0.2064316980076944,0.1348362677821853,0.0621782744229376,0.2107136491188476,2.159468002453828,1.1739102301420168,2.043731021217997,1.2613150790531027,2.1618764939870614,1.0608351922336463,2.1353917491597314,1.8608875868499,11.471284195429735,22.307563732667862,18.60593681689724,24.432488704982383,133.42593397060634,2.337326444080463,3.6842577864722497,3.184277099436507,6.417858133001575,3.86470582326768,5.581293587650661,2.664246384751888
636,0.7241707234990875,1,1,2,1,1,0,1,1,1,1,0,0,1,2,2,1,115.051376236276,70.86894736888905,4.629774327693761,3.525340680575428,23.92248205901561,37.70685134725356,8.94865439894007,7.971332333936568,700,800,500,1000,0.4707785064204216,0.4297594843193907,0.239085241522408,0.2383041636532921,0.8997126850132684,0.0102359604604692,0.042427526904281,0.0476238276219812,0.3582585564939752,0.2931793673234399,0.2518602726413063,0.0967018035412785,0.2718931164469462,0.1798097300793167,0.196675137612224,0.2498331947537141,0.2924115800959442,0.2398376788357139,0.2294802052373074,0.0915658743505609,1.9763685710824368,1.4326841591369512,1.4231136067335144,1.9706834050555944,2.080429760879284,1.3367549029417631,1.7934873663508846,1.412108887540875,14.551061674302032,26.752833263561826,13.364421035287414,15.584306280168018,137.52474721696717,2.1911601577494983,3.5140614953080904,2.8231226395376425,6.018043106297132,3.8658497586086167,5.587217197937328,2.5443725497133616
637,0.5717178781631843,1,0,0,1,0,1,1,0,2,1,1,0,1,2,2,2,17.017315830982366,48.54386480853682,5.105197031435765,3.6767919647303633,37.366476608142,34.32632382274333,13.316779313669764,11.35716170865286,700,700,800,500,0.4456670561351122,0.3504489924398665,0.3604793187358902,0.4763902895258397,0.6334144212619992,0.1689745088744935,0.1281169638648941,0.0694941059986131,0.5243191181845499,0.2499988930655467,0.1268957038330092,0.0987862849168942,0.1801762490666184,0.2894602673355883,0.2251584226801028,0.2459645242367315,0.0882133974348327,0.0108297345212186,0.0307380407841507,0.2433179683459539,1.7821903284451932,1.148069965044242,1.5916754243775786,1.341835302709714,2.1064283744313763,1.9111860990182223,1.5906673817342762,1.5115246651829866,21.87093255156765,15.635532815987542,23.86038535682579,19.448479758039813,121.15078854904444,2.351551722548191,3.81232947034833,3.1553275650942654,6.764766688548887,3.9669865793897703,5.608916194300707,2.4137346034954943
638,0.6989017913481739,1,0,3,1,0,0,0,0,3,0,0,0,1,1,1,1,108.89405528525027,110.91523380669972,3.9177408796454927,5.963528142564424,12.60082885060246,21.921906698704447,7.831726145409362,9.428237626804954,500,500,300,700,0.1934749839639137,0.2299977548511621,0.1860725416323946,0.3763462420903464,0.5999991124690155,0.287760756912945,0.0536733368626501,0.0585667937553892,0.6445964688801366,0.0,0.0,0.0,0.2619213918754294,0.1380531701582224,0.1739719464878838,0.2188822558352483,0.2257184556294848,0.2658946087032464,0.0291623684409622,0.260561330250234,2.202439578167508,1.27476892844804,1.314724951547887,0.8946853016286772,1.8036867455449177,1.6797265864837243,1.5182151720933232,1.025554286023168,15.449865972197513,17.87221825946313,11.248510576451045,15.577755461376237,122.92401704284332,2.172499320810494,3.5053253273506715,2.965863214017635,5.626842609863163,3.927392942216845,5.623309746376131,2.400659555555172
639,0.6700719671605759,1,0,3,0,1,0,0,0,1,1,1,0,2,2,1,1,45.35449530700106,65.34284236597681,5.791385337600035,3.054420151663242,13.511581900448336,12.737850026827411,11.931162850996186,7.999919264504889,500,300,700,900,0.2186284402724274,0.5040700634794885,0.1535903489315061,0.1744634762153208,0.5277195567995714,0.1263582606517681,0.2709144909228591,0.0750076916258013,0.5609362887315336,0.0,0.2212180856030415,0.0,0.2331318656453601,0.1594089232617297,0.2830216629417895,0.0520274052667249,0.0458331017876964,0.2929618165932067,0.0245981370709482,0.2114699802498502,1.636258469938039,1.2786950021862222,1.8561947954844724,1.980534724756291,1.3716627263302534,1.8339850390498111,1.431446046542474,2.232007075322558,16.93015150783079,26.689384340917805,15.935857325136377,19.595026394114328,138.09857630198053,2.4898302161744184,3.5504774587710592,3.3362286522895657,6.674848336423079,3.928727798725309,5.652662259614365,2.6040475070644997
640,0.7491631924849225,0,0,1,1,1,0,1,1,0,1,1,0,1,2,2,1,36.09580452475355,92.7066453970873,5.5017848994166885,4.399880128352871,21.80521143203591,24.805895870581185,10.07189031111166,7.187533118255505,500,800,700,800,0.3390192059887476,0.1800143799949842,0.2527023072018495,0.1831267750638613,0.4840416700435347,0.0,0.283777795984052,0.0,0.843189305037558,0.1177280031802074,0.0042041736189231,0.0348785181633114,0.1909550428582453,0.2149369036409582,0.2416414922234889,0.1274331456494204,0.2880031875885618,0.103129405919858,0.1377637377587845,0.1135381451689486,0.9333408304339896,1.2598919834450606,1.2686067007956157,1.4831311374537786,1.202172853738668,2.133275059868444,1.1925494788409594,1.2532022743331148,16.354454475114387,14.787490722084572,17.7985299946802,13.644297793899872,121.1915721384153,2.0430770150090405,3.924673345138939,2.736319823872146,6.452180599309599,3.998146078664893,5.621667573040707,2.4468885273167373
641,0.6478073612999168,0,0,3,1,0,0,0,1,3,0,1,0,2,2,2,2,114.11212774377724,26.06959491762741,3.0537062801484245,5.56700881801925,29.762949282651213,38.15230019868994,10.516152985648633,8.684600979264637,900,900,700,300,0.2088226083415769,0.4105001189348121,0.3351930359502389,0.3879572973226426,0.5591853015191878,0.0,0.2542866139688931,0.0,0.7043231314888364,0.1487993974958155,0.1431132279862423,0.0037642430291057,0.0756703385069043,0.1054868819069745,0.1358636241589331,0.2625258622103151,0.0647023442434549,0.115650451410112,0.1360231155523565,0.0379608860344228,0.9170401993910404,2.172454447456153,1.0435182356287769,1.0954869731425585,2.046138186931824,1.2245607662264713,1.6721918632511108,1.3011712064425938,19.449581141914955,24.71947734044488,23.454527867680508,15.71774826104292,146.35287370852433,2.289070114255765,3.6510824576306007,2.731691710015721,6.054787080589451,3.8533694863514816,5.531637644999509,2.369596343118329
642,0.7571001228344377,0,0,1,1,0,0,1,1,3,0,0,0,1,1,2,1,70.58534676468554,93.30553887458362,3.97152528186962,3.491973340462489,38.09362995657675,17.131653543411012,4.069327948432642,12.542567697473016,300,800,1000,1000,0.0828565343744781,0.0276769238733656,0.3353609131964181,0.3991104681241863,0.5347816625602139,0.0,0.1845958231771742,0.0,0.4694490173544502,0.2405675808713031,0.0,0.0559512246617764,0.1948019592228903,0.0317427399417342,0.2451388749916188,0.0434713921369324,0.2151175736298594,0.1233882226796722,0.1078061843644073,0.1475893328083068,1.275555307254725,2.060754547068142,0.8986428107635237,1.10866272220157,1.892638217372307,1.674371220137722,1.805284953934652,1.1527929808295176,18.2520398531439,13.328002069766065,21.5388331339486,15.875741650142611,146.85192884996593,2.1181823359502543,3.550566984380725,3.2884202635214974,6.34642054797588,3.959749691276328,5.685106695413597,2.478884323973051
643,0.5771988413151646,0,0,2,1,0,0,1,1,3,1,1,0,2,2,1,2,103.92074128968164,110.04353370781276,5.124975613714471,4.792839275972847,37.64604536102063,36.96976306425184,3.890339265914172,11.10082861067228,700,900,300,800,0.3518466711859093,0.3760995071351313,0.3669024707594926,0.4239122141802766,0.4918547738126185,0.0,0.2940968369891123,0.0,0.4285427764019544,0.2493501828483412,0.25627907467609,0.0658279660736144,0.0778387144537774,0.2182396672288789,0.0284525562751911,0.1538646175568101,0.2690443056669732,0.1300576071873704,0.237419683893175,0.1251928823967362,2.0297085506273995,1.78492601388967,1.6064753356659962,1.5529276586233234,2.073470390822623,1.242744912196551,2.1848545587014816,1.1876827102279797,25.02124321079896,22.7341847473276,18.923854681167622,22.149446480122016,128.9520491591022,2.12861792857168,3.6340815455410778,3.383852273095965,6.338774115431265,3.8855386763508366,5.652484315368666,2.4786419717479102
0,0.5715769300157373,0,1,2,0,0,0,0,1,3,1,1,0,1,2,2,2,80.37702729686461,84.20966163954037,4.019946259646833,5.394773875073141,35.59535544628724,33.82267871944477,5.914388791981109,13.371676026364437,800,400,700,300,0.3613123401932271,0.40755554181639697,0.2860545155643062,0.30640373443630853,0.7473117233447873,0.14893199026104995,0,0.04520457768858874,0.604241038883998,0.1725891460769095,0.18938269490486923,0.03378712013422313,0.020893188818078202,0.17740293710042299,0.05357018291112341,0.15749734118280734,0.01063769670648675,0.1713786530512694,0.05159836123644861,0.19315147980559338,1.3924452560209064,1.5946666206783067,1.0007974480996635,0.9195230940818082,1.8597823247126763,1.4029307252735612,1.704907390549637,1.4639363221761081,21.01898613703625,18.426673122958334,11.689208349414924,12.870873627471493,136.29611010918197,2.2264433294136285,3.931630070463921,3.4357663262831655,6.57441699663538,3.845246096867936,5.630039664168471,2.6609898103257748
0,0.7167116184256699,0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,1,93.04965031276417,34.16888096917636,5.921083696685972,4.2124548213119155,13.048963563222829,26.319151555119788,7.894563773376814,7.07479154237293,300,500,800,500,0.15352264718236408,0.17234068786392207,0.42537852023500866,0.42962953088429723,0.5858059233125181,0,0.15326321599307768,0,0.4877032112078902,0,0,0,0.1642415749035623,0.19035855795584658,0.27270962593974835,0.17300625196690692,0.25981731845323447,0.13649098850186123,0.09742146154836051,0.2347561475083956,1.0601053826089304,1.1401048332237003,1.9672204471700327,1.2899916131281988,1.3523933821218428,1.7940339327258152,0.8945828846418402,1.257313890227917,14.962731992132571,12.04918648403907,23.943870025294455,19.09319607336902,144.27567345894175,2.367449710217742,3.826118184706724,2.936046389786146,6.461819604997139,3.923903343986174,5.5546259666349895,2.666901287782314
0,0.586850800526635,1,1,0,0,1,1,1,0,3,0,0,0,2,1,2,1,117.83591464426746,60.08863465204839,4.457755382322066,3.945921688710521,25.589093256616984,36.795252181857975,11.309910846056367,14.717639674492034,800,600,900,1000,0.24300250705212184,0.21812924474612752,0.2774467527681327,0.1593253517709972,0.6736689465166505,0.19320446154663132,0.10846576633114526,0.024660825605572922,0.6657926612805921,0.25549694381728055,0,0.05625660943201162,0.10256541998341145,0.28709026476905714,0.025204921836243635,0.010475194775061137,0.021061438172881385,0.09268023474022315,0.2501364255634614,0.1281709591458809,2.171298718922101,2.1407335118715447,2.04130139355753,1.3228458986658755,1.1227429442074648,1.4677190925827175,1.6099469390113708,0.9175454636713488,14.602643781224293,20.26985872347433,26.11940295471834,26.61808644665016,130.4298347031008,2.0722808738188188,3.985894782576535,2.802782707577304,6.437851596275968,3.902572950776645,5.5905134707679,2.3011693115730454
0,0.603311712968502,0,0,2,1,1,0,0,1,1,0,0,0,2,1,2,1,56.72993376859079,73.20562696590626,3.46552152652355,5.559103907373722,21.374040997151273,19.759069229836662,7.51398574254223,12.877412961755637,700,300,700,300,0.3421983150472395,0.31547792756726345,0.20382227257236069,0.2786312893772004,0.6465276072103835,0,0.11138472502296577,0,0.7904752549021153,0.13711220541244853,0,0.05367017457164896,0.12100606664035869,0.12473229860138145,0.20708170431353592,0.09550161943692521,0.20564453533163407,0.13637120149668114,0.09947919838140987,0.05622013456288089,1.5691421535322498,1.2152686805939485,1.7305019294058255,1.2642878818211596,1.4199699376198769,1.870453423555463,1.5160141289366424,1.017758747599927,15.499244313009488,16.138932410985912,19.253824430450862,23.742198556911084,130.8404279902712,2.108174899884693,3.9308321589115973,2.7025569302392576,6.53117574389575,3.9709429764914503,5.55382448875697,2.633716936176749
0,0.6204449403216539,1,1,2,0,1,0,1,0,2,0,1,0,2,2,1,1,117.44469212724145,69.96692466390802,4.99478142521567,5.521704133196682,36.130094517233445,11.201907356656484,6.518739385764041,9.333012296417273,400,900,400,1000,0.1956106931261211,0.20699582429237162,0.5759513896320637,0.5370303190422399,0.6112332943257158,0.09937525367833641,0.2810409921072743,0.008350459888673445,0.6296359057423977,0.1925800568520962,0.10597296011135378,0.07181107729415226,0.2021448948514015,0.25639256247545034,0.23890917246281704,0.1284777493363546,0.1029242296780319,0.11585054295220262,0.25266173827864696,0.13443931048809937,2.1702735831502973,1.7375438407165813,1.6442446672750786,2.0893119329848893,2.2265814743232384,1.540218095979442,2.1035657263987315,1.560250955436477,16.68894377092373,14.760729819650962,16.556264553704352,24.83709790468724,148.70121908057365,2.3614383690711667,3.828035945734976,3.1161642214222924,6.123891161963654,3.9700380822675476,5.543020888096983,2.3727080082869736
0,0.7047035250062507,1,1,2,1,0,0,0,0,0,1,1,1,2,1,2,2,51.51371362214681,56.002651964408045,3.1794157748542258,4.327466779720007,33.073965253961035,36.35049033724805,4.807013903631596,3.8671641075877514,300,700,800,500,0.18593219730033184,0.22821581246138878,0.2963255600242155,0.250636000136881,0.8335003225393418,0.06100332105907499,0.025699441067880878,0.0797969153337023,0.5497006283874972,0.1657500022435624,0.2509503739136314,0.03359899545530892,0.03343349818034262,0.2968444295016313,0.04234249648845874,0.12078299069251094,0.141840392785394,0.26779470360482366,0.2683508248801703,0.2878902259143277,1.1517825196130893,0.9644906670734164,1.6985347326679412,1.1433378075408822,2.087235620088945,1.5944492584794472,1.9681336998565335,1.91573415784513,25.16526283262028,21.762551262234282,20.410736035411723,18.307652630483084,149.02302614541455,2.2509116706656696,3.628532412455854,2.798377211451972,6.7176081871151405,3.8420844604644677,5.656987468711492,2.3723575403292902
0,0.6153758406466724,1,1,2,0,0,0,1,0,3,0,1,0,1,2,1,2,68.8866361716609,65.54250561260912,3.049925100190567,4.74868026141288,34.99109756072969,13.335224364619027,10.003409779023873,7.3160108137053665,800,700,800,1000,0.25433031129936284,0.18328400569673328,0.4649103649609887,0.438409361005456,0.6916208558359692,0.10777235699277916,0,0.08316674413861488,0.5204546091567305,0.15207131307980548,0.289663641508998,0.037810436254466145,0.18891343651448173,0.1947049218908792,0.12199531939555812,0.259448253487868,0.10575154669271465,0.06464051540830038,0.1959680738661785,0.28976725964592626,1.0984216892518663,1.5941173648577234,2.069462394880341,1.5983864993843067,1.0650553608701852,2.0507588709281586,1.133989997914168,1.8478150673577667,26.65261829969692,26.14563389101078,25.789393775773867,16.13324507580931,129.8807013919889,2.4141124795992934,3.7728708303143654,3.4197361324335334,6.473881304748989,3.926931135691253,5.663087125608504,2.3607364993058146
0,0.6931533505945278,0,0,3,0,1,0,1,1,0,0,1,0,2,1,1,2,67.66807911447444,71.82988992303098,3.3200561917489684,3.8220591595137408,13.00098513428032,23.961990421441914,11.145782533562093,3.2401287885587178,400,800,1000,400,0.16452863748480467,0.17619880348419303,0.26301976272074185,0.39605691572975166,0.6509721637667242,0,0.048273726840623386,0,0.708597456913595,0.07112743857304159,0.14502503858235805,0.07525006593100536,0.1423862143448001,0.16093276830432146,0.11652323151192025,0.2044516178687028,0.015909140702708387,0.06596357388467902,0.022374367003725516,0.17894292861257682,1.4137931646628048,1.2177249353868296,1.1431006131644672,1.5238771878508772,1.950562957732188,1.087873355143436,1.23340797300532,1.1173362164080605,11.310277126078066,15.703833873151742,21.34354650359729,16.170407894609085,149.86343599530636,2.125048521020145,3.5799992267435763,2.6740504119419635,6.42217814853515,3.882772729674453,5.5163002566295285,2.339995041574243
